ID,longitude_predicted,latitude_predicted
25541,1.8921049638821579,51.200733590350225
25542,125.69587178722809,18.475364827830802
25543,6.030007874707962,55.81069476192658
25544,1.9653776264994725,51.30039710360764
25545,-3.202130537421838,40.151909666666675
25546,18.551383070970765,39.307329706437486
25547,106.22289333333333,40.82969912533294
25548,4.254698444569871,52.293832118598644
25549,2.4525369045945937,52.66627854332085
25550,0.24436513238580468,50.12753365326176
25551,-16.240411607889868,28.17290569941414
25552,-0.7595711422027319,39.74874596271739
25553,5.591881273386231,53.99483672209687
25554,-121.08570733333335,43.45922750786219
25555,4.299870808091339,41.547873085348286
25556,2.271078493373682,52.909265474645885
25557,-105.84155493478261,18.016385533333334
25558,17.3306648012521,38.79723478517931
25559,-0.2697190107316663,39.52831709658488
25560,27.441461566819292,40.21233878589744
25561,-1.896599526241125,39.398557582956144
25562,18.67360621961731,39.003407127575464
25563,1.9238621884566023,52.107937995328726
25564,-7.671241794871794,33.38895631328323
25565,-0.052423941344894844,52.3347325338474
25566,-8.305028322946008,35.74122328762166
25567,10.649961764136881,39.009406663359655
25568,173.93889042203742,-41.103550866666666
25569,135.64251066666665,32.395863166666665
25570,3.4705826936613575,51.55634001838094
25571,2.862900113711013,50.79828679840757
25572,1.0650413219838233,51.15380246610778
25573,-123.24456623942791,45.6541808
25574,3.9702315440968916,53.15973960041226
25575,7.686385792063493,44.010092503703696
25576,-11.417920566283422,37.39431072968047
25577,136.63469007798358,34.523708927746505
25578,-3.2610716659928722,49.31205556989247
25579,7.1334669476195804,53.89113900804833
25580,-4.82998620121082,49.267975439264625
25581,-3.4181036805915492,43.024410596156244
25582,-6.687696213327871,40.08564809586854
25583,-9.115876081445172,37.81933653838282
25584,-4.6957989620955765,36.3376949472828
25585,9.966258082510969,42.36210271863389
25586,0.9137444898336858,50.12730441725641
25587,5.6185102684938215,54.257204721920154
25588,-77.28843441987404,34.93579493659394
25589,-3.1173399275402733,49.770012865531385
25590,11.950544945450503,42.645359763953145
25591,-3.5558994407269524,50.42917714394236
25592,-3.981733764622187,50.15875789536153
25593,11.399483141316496,54.23718108652217
25594,-0.6721153408258037,38.433642126383255
25595,9.027633551542083,56.98081404394156
25596,2.2102699621108344,53.90421657999645
25597,0.30228244827342887,51.12493697790941
25598,-7.736466875,37.534440209710695
25599,-10.895726647619048,51.942959842140425
25600,116.58778158831954,-30.07869799254032
25601,23.648965131583353,60.05610381052178
25602,-1.8405666535548055,48.34863955283508
25603,-79.97100855321811,31.287311836638267
25604,0.893366,49.93405
25605,10.36637711478067,54.83387243043477
25606,22.728815344240946,37.02088859568667
25607,-11.130938666666669,33.08013814978355
25608,-9.288256371052164,37.20946531343494
25609,-75.5769903754454,28.660502215297175
25610,-0.69806590797722,52.41405405932986
25611,21.41001444218273,38.68740188173167
25612,6.090580849649434,53.44861456826379
25613,4.8185707212804205,53.56747310346532
25614,-0.15896670684116507,51.44886123912047
25615,5.762883260410003,54.63228084830805
25616,-4.725604795955724,46.36706134841328
25617,-1.1726699039752522,38.11830427300936
25618,135.53654294195604,34.88954833169253
25619,-1.0038861086419752,50.20094299626123
25620,2.9464629381030205,52.61874366168381
25621,125.92820814796748,-25.127552533333326
25622,-4.80471011884861,47.59872594729505
25623,3.532460264321464,39.73634959136091
25624,4.107825635084566,53.08951288618401
25625,-0.5337888792461212,49.981627493881184
25626,4.892577778186834,51.88961668441002
25627,-0.2697190107316663,39.52831709658488
25628,5.019026971448866,53.14231237308055
25629,-4.778526206295225,37.19019081787202
25630,17.3306648012521,38.797234785179306
25631,-77.00302144693846,34.64834426992727
25632,27.44146156681929,40.21233878589742
25633,127.4630595083875,36.32904658491085
25634,-1.6456365497633736,41.459363046578865
25635,8.364288289167924,54.75123467571881
25636,-54.03668833333334,-29.718511410852717
25637,-80.01102180898404,31.28731183663827
25638,14.07164472644763,40.38278991711772
25639,-78.98190275206233,32.06033588218049
25640,11.80069036232622,39.936413300913394
25641,13.77838960452106,55.561730129847795
25642,18.673606219617316,38.90044136313102
25643,13.252512035946218,38.883361461974275
25644,-0.7595711422027319,39.74874596271739
25645,-123.2445662394279,45.65001013333333
25646,7.686385792063492,44.00143250370369
25647,2.2102699621108344,53.90421657999644
25648,9.551275005292089,40.04193907087929
25649,4.8185707212804205,53.56747310346532
25650,2.837625251092017,53.209322786045036
25651,-6.145579915730871,37.115417281755434
25652,139.5559058511556,35.58582066666667
25653,-92.03321322222222,24.222614479388124
25654,25.570582464052286,39.551815429114896
25655,4.157492283162905,52.94648467072018
25656,10.830905829585154,54.742689487539614
25657,20.551760666666667,37.38824471282422
25658,-0.7066041375380598,50.56786430100781
25659,4.419834820467636,53.79439115343914
25660,-3.929341731813738,51.46846663129688
25661,153.26091145984088,-27.588525942501015
25662,14.57811413909518,41.808232535622466
25663,-124.02675788780499,48.313844539635156
25664,-1.9051175895911632,51.26928353976087
25665,-76.42023540689262,24.946615958730163
25666,2.350587671707945,52.766928799828584
25667,82.85577433850814,7.735269590547139
25668,-123.49861070016452,39.165759333333334
25669,-77.88108266666667,10.261538089075291
25670,115.60509696772503,-31.90839127011503
25671,-6.68769621332787,39.44721213098051
25672,-74.00132465372175,39.8022510699499
25673,15.09401688621997,55.47737858229045
25674,-2.8294022919275985,50.97742009721169
25675,12.09550323085508,54.822222886822324
25676,2.085998529408582,52.86307561590443
25677,115.60599358561522,-31.929937713628146
25678,129.103374,33.46760216888477
25679,-77.65765182910053,24.30660065183553
25680,8.43276995997012,38.80406002422062
25681,3.1963298339297412,52.10839485743228
25682,3.9521825291804333,52.472889681827155
25683,2.5942240534784102,53.30761214076784
25684,22.179355506383626,57.2361736
25685,-0.997608774096589,51.0421222357938
25686,1.5029292244883896,51.54691008531505
25687,2.767758693592337,61.40881066666665
25688,102.98888531554636,7.515786666666667
25689,10.83294046332387,38.66381651550376
25690,-0.6602899551929393,49.70266343084988
25691,-0.6602899551929393,49.70266343084988
25692,1.892104963882158,51.20073359035022
25693,6.030007874707963,55.810694761926584
25694,125.69587178722807,18.4753648278308
25695,6.090580849649434,53.448614568263785
25696,18.55138307097076,39.3073297064375
25697,-3.202130537421837,40.10558300000001
25698,14.067706344049736,39.87043355796596
25699,135.53654294195607,34.889548331692524
25700,2.48997357126126,52.66627854332084
25701,3.163687818655368,52.05621056304309
25702,115.68582765940866,5.7167296798274
25703,-3.2610716659928727,49.312055569892465
25704,19.419770934991437,59.64586733333333
25705,-3.9817337646221875,50.20311269536155
25706,1.3470653157009513,52.24140537579004
25707,0.24436513238580465,50.12753365326176
25708,-7.859136017094016,30.844617564853607
25709,-10.08879338095238,51.94295984214044
25710,-4.762688328009417,46.30585174175668
25711,106.22289333333332,40.62489794237553
25712,-105.84155426811596,18.01638553333333
25713,2.271078493373682,52.909265474645885
25714,5.521563098262092,54.25720472192017
25715,-1.896599526241125,39.39855758295614
25716,-3.418103680591549,45.03068790231747
25717,4.299870808091338,41.547873085348286
25718,-5.707355195970477,35.50320308686869
25719,21.41001444218273,38.68740188173167
25720,1.0650413219838233,51.15380246610777
25721,-4.575766244638077,35.11347813603602
25722,-4.8299862012108195,49.267975439264625
25723,-4.6957989620955765,36.337694947282806
25724,173.9744637553708,-40.56185853333332
25725,-11.624085697412928,37.39431072968047
25726,-0.2561939174023802,38.43702412638325
25727,-3.117339927540274,49.99012898068291
25728,-4.725604795955726,46.61096175155721
25729,9.027633551542085,56.98081404394156
25730,-75.5769903754454,28.67321888196384
25731,13.324837189220117,55.44626538742043
25732,137.06971982424804,34.523708927746505
25733,0.3930089959200261,52.3347325338474
25734,22.728815344240946,36.96140892902
25735,125.9282081479675,-25.127552533333322
25736,7.13346694761958,53.89113900804833
25737,2.9464629381030205,52.61874366168381
25738,-8.305028322946008,35.74122328762166
25739,-1.2088145626102293,50.20094299626124
25740,11.399483141316498,54.23718108652217
25741,1.9238621884566023,51.976778873193474
25742,-3.5558994407269524,50.42917714394236
25743,-9.11587608144517,37.81933653838282
25744,-110.25609237022066,24.39693252759375
25745,0.861034349720516,49.919895043382546
25746,116.59864358831959,-30.07533465920699
25747,0.8933660000000002,49.93404999999999
25748,8.490821576921947,38.75359805751591
25749,-16.24041160788987,28.191328499414137
25750,23.648965131583356,60.056103810521776
25751,-121.08570733333333,43.459227507862174
25752,1.9653776264994731,51.30039710360764
25753,-0.5337888792461211,49.981627493881184
25754,135.64251066666665,32.395863166666665
25755,4.184617605685879,52.484643391311536
25756,10.132724339153429,54.93954545984654
25757,-1.756640899215435,51.1249369779094
25758,-11.130938666666667,33.08013814978355
25759,-10.03567743252902,37.20946531343493
25760,3.4705826936613575,51.556340018380936
25761,-1.8405666535548055,48.32935555283508
25762,-2.020325847564996,38.11830427300935
25763,0.07061349303467261,52.21037675605411
25764,5.336947222592581,53.59902922209687
25765,-0.15896670684116482,51.448861239120475
25766,5.762883260410003,54.63228084830805
25767,-58.538841333333345,42.87256634696969
25768,4.107825635084566,53.08951288618401
25769,-6.088413541666666,37.534440209710695
25770,9.968050082510969,42.36210271863389
25771,-123.64220220657276,26.71273804200542
25772,3.970231544096891,53.159739600412244
25773,2.862900113711013,50.798286798407574
25774,-4.804710118848612,47.793352283429506
25775,11.950544945450503,39.86697360775429
25776,3.532460264321465,39.73634959136091
25777,-0.759571142202732,39.74874596271739
25778,14.067706344049737,39.87043355796597
25779,139.5559058511556,35.56032266666668
25780,13.252512035946216,38.88336146197427
25781,-0.2697190107316663,39.52831709658488
25782,-79.98659047048591,31.287311836638267
25783,5.019026971448866,53.14231237308056
25784,-79.98637832439141,31.402754172973005
25785,23.648965131583353,60.056103810521776
25786,-5.707355195970476,35.71604358686868
25787,11.800690362326224,39.936413300913394
25788,102.98888531554636,7.515786666666667
25789,-4.674923847330458,46.30585174175667
25790,0.25287246571913796,50.06534881811025
25791,-1.7841700204111468,41.459363046578865
25792,138.26145013100006,34.59021887680894
25793,25.57058246405229,39.78357053311632
25794,153.2609114598409,-27.588525942501015
25795,10.832940463323869,39.416969099263014
25796,140.0574203708993,36.727551161918846
25797,115.68582765940866,5.769658748148148
25798,-105.84155360144929,18.016385533333334
25799,2.271078493373682,52.909265474645885
25800,4.299870808091339,41.553065252967336
25801,-3.2610716659928722,49.310758903225796
25802,-8.305028322946008,35.74122328762166
25803,135.64251066666665,32.39586316666667
25804,-123.2445662394279,45.671933688888885
25805,7.486150384656085,44.00143250370369
25806,127.46305950838752,36.428080214540486
25807,8.490821576921947,38.75359805751591
25808,2.2102699621108344,53.90421657999644
25809,4.8185707212804205,53.56747310346532
25810,9.297118608599412,39.35785072591843
25811,2.837625251092018,53.209322786045036
25812,-0.70660413753806,50.69667272266022
25813,-6.145579915730871,36.93129880556496
25814,-92.97946988888887,27.261865086467232
25815,4.157492283162905,52.94648467072018
25816,10.87375249625182,54.771739931984065
25817,20.55176066666667,37.38824471282421
25818,4.419834820467637,53.79439115343914
25819,-4.213427065147071,51.45745129796354
25820,-16.240411607889868,28.191328499414134
25821,-5.21402957797141,35.11891946936935
25822,14.578114139095176,41.80823253562246
25823,-124.02675788780498,48.37485120630183
25824,-76.42023540689264,26.500173196825397
25825,-11.624085697412928,37.88131785209844
25826,-53.50380017959383,-29.718511410852717
25827,27.962309604883398,36.844263613354464
25828,8.29780626972922,54.748030136120185
25829,6.090580849649434,53.448614568263785
25830,-1.9051175895911632,51.683236350885814
25831,85.49763847184148,7.735269590547139
25832,9.027633551542083,56.98081404394156
25833,0.7615061193079623,49.87217110398861
25834,115.54097770177918,-31.90839127011503
25835,-123.49861070016452,39.165759333333334
25836,-77.88611666666665,10.32448608907529
25837,-74.00132465372177,39.79246329217212
25838,-4.778526206295224,37.21225614210924
25839,15.094016886219972,55.47737858229045
25840,14.071435347659751,40.38278991711773
25841,12.09550323085508,54.822222886822324
25842,-2.9599549585942646,50.94627067840827
25843,2.085998529408582,52.613207401790916
25844,115.54187431966938,-31.929937713628146
25845,129.103374,33.467499502218104
25846,-6.212862875,37.534440209710695
25847,2.3505876717079457,52.766928799828584
25848,-74.73130359086902,35.41255607397004
25849,8.43276995997012,38.70147269088728
25850,3.196329833929741,52.10839485743227
25851,3.952182529180434,52.47288968182716
25852,135.53654294195604,34.889548331692524
25853,-77.65765182910053,23.817943358906238
25854,2.5942240534784102,53.30761214076784
25855,22.179355506383626,57.2361736
25856,-0.9911752740965888,51.04212223579379
25857,2.5850965572287015,61.40881066666666
25858,-110.27397678133177,24.329691683807457
25859,4.184617605685879,52.48464339131154
25860,1.4691694451917638,51.54691008531505
25861,125.69587178722809,18.4753648278308
25862,6.030007874707962,55.810694761926584
25863,1.8921049638821577,51.200733590350225
25864,13.778389604521061,55.561730129847795
25865,18.55138307097076,39.3073297064375
25866,-2.675582038536791,49.70266343084988
25867,-2.6755820385367906,49.702663430849874
25868,-3.202130537421838,40.105583
25869,106.22289333333332,39.93712682237553
25870,-7.835352683760684,24.929284724210333
25871,3.163687818655368,52.05621056304309
25872,-123.24426087323943,26.71273804200542
25873,-4.637840315276763,46.8334485421874
25874,-3.9558724312888547,50.236981767349626
25875,-4.695798962095576,36.337694947282806
25876,0.9976753333333334,49.84159799999999
