ID,longitude_predicted,latitude_predicted
21783,16.14580933333333,38.18616482492248
21784,-5.394283333333333,42.590790793650804
21785,-6.289783333333332,43.82215266666666
21786,-5.8791200227365215,48.31677466666666
21787,20.063447333333333,55.65227133333333
21788,-10.26659066666667,39.775056666666664
21789,8.391253946938248,53.627366707231914
21790,-9.463004126984126,25.114659800000002
21791,28.044215989547283,37.78634242405607
21792,-7.240444379470418,42.60569133333333
21793,3.9445528246337003,41.67437358974359
21794,152.8401289423291,-26.015944997657424
21795,-0.8450827381934347,54.21134596038433
21796,15.136751945799912,54.44037905555556
21797,-6.316395025387818,48.790202928693525
21798,-4.2206520476579525,47.51748533333333
21799,4.0911001071161985,51.336817448242876
21800,14.346224033391298,39.1896693918246
21801,20.38221910050981,62.95848466666667
21802,8.096437283588234,53.7203516951126
21803,4.056230830409356,40.82109864576225
21804,-1.2087402626012878,54.98905872222222
21805,12.593142748035557,54.319144350877195
21806,-81.49610045505051,34.87115000000001
21807,13.593663563456154,40.7549268129269
21808,-15.475709792349729,44.40051794350111
21809,9.302997367517007,53.75014038260256
21810,0.9812678602150537,51.11501519047619
21811,2.2883487382987386,51.38228283218805
21812,2.939772219240019,38.419977911526935
21813,-15.577636152046784,28.62883598380303
21814,6.512218574466478,53.683761923342544
21815,10.980495518518518,54.795789333333325
21816,141.40241658842197,35.879937999999996
21817,22.952249843123663,59.11090986666667
21818,-1.013055892186567,50.74580545467155
21819,25.149562543510225,32.863054000000005
21820,-45.694669823832534,-24.78606854529574
21821,-79.27337611597014,9.383901999999999
21822,-15.582804666666664,31.008956190476187
21823,-2.6616413333333333,37.22000964602659
21824,10.865457741912417,38.25177026798735
21825,-2.8468407051282054,51.39687894172748
21826,1.2964276410256415,53.68493497385621
21827,23.31788066666667,38.82873872575758
21828,6.177943377976191,36.36951559509067
21829,23.067111241416615,39.8998200952381
21830,139.71950466666667,34.78821688888888
21831,-4.3313586666666675,46.92598666666667
21832,-9.463004126984126,25.114659800000002
21833,8.242928510961926,53.891062731313134
21834,-7.240444379470418,42.60569133333333
21835,8.155011623241872,54.58296816972579
21836,140.84771967665193,35.23527975421974
21837,121.42134000000001,26.663691333333336
21838,-1.4240987333333333,49.89029079691938
21839,16.502127479608713,39.97184329931718
21840,20.063447333333333,55.65227133333333
21841,11.284242061158595,39.246725010682134
21842,13.585307563456153,40.7549268129269
21843,2.9269423384993236,51.395533353671716
21844,113.26087066666668,-28.100466666666662
21845,3.305628198931624,52.43262135555556
21846,176.7272133333333,-36.27268933333334
21847,13.727832666666666,39.13233391900165
21848,-105.86525706666664,16.872681680814356
21849,139.21124927413103,34.22985765108435
21850,137.743333466032,35.444430811638554
21851,12.314418570238095,39.137723775461595
21852,-122.4684634919401,48.04627026666667
21853,4.524083975733526,42.58436801587868
21854,19.132372245614036,57.491907333333316
21855,8.115667826433018,53.74195933435308
21856,0.7028169238119024,53.792345312821915
21857,173.12087566666662,-43.577354844912286
21858,-6.779520757714423,41.33265066666667
21859,2.9299842282764024,51.40580603108977
21860,-89.53331800000001,33.005341333333334
21861,0.22847600951227579,53.657403738420506
21862,-74.62073716394654,39.942630197485414
21863,19.882867333333333,54.66271466666667
21864,4.0911001071161985,51.339723713247615
21865,0.3077284635475636,53.483126103174605
21866,15.442690138687327,38.38259293881943
21867,8.391253946938248,53.627366707231914
21868,-6.2976579301497235,48.790202928693525
21869,150.52715933333334,-30.87272769281629
21870,-122.46488078319861,47.46209088888888
21871,79.44825828621806,6.4326156801587695
21872,115.40736248050537,-30.02332206182289
21873,129.81919000000002,34.32318293380724
21874,-13.004623311111109,35.422326
21875,-123.2570112916276,44.74422199999999
21876,26.91447520817961,37.726515333333325
21877,3.6247085497453972,54.39450855555557
21878,26.471161345661372,59.89631666666667
21879,12.709224125949143,55.21695701754387
21880,9.435851890691447,53.704833188935126
21881,115.50879470678254,-31.946489577136216
21882,16.14580933333333,38.18616482492248
21883,28.56857066666667,-3.820659333333333
21884,4.051880185182933,51.39991287288193
21885,5.545953677158163,53.74750000000001
21886,-9.085600333333332,38.241596322886004
21887,18.387846163215446,54.600927252283164
21888,5.724393333333334,53.340025043478256
21889,-4.597388246923979,35.62616648982666
21890,2.351941912967937,53.875516456959716
21891,10.851140666666664,40.61071448196247
21892,-80.49141183739562,30.92435705023676
21893,10.423356488145455,58.95552666666666
21894,-3.284809333333333,32.90203508505151
21895,2.9213023971732333,51.40177690218958
21896,10.163146666666668,41.64906573007118
21897,126.31793866666665,30.163685333333333
21898,-117.70455237982688,30.00482333333333
21899,10.284717572954968,40.0967942655607
21900,6.1857047964020095,53.60218112880712
21901,-81.49610045505051,34.885668
21902,-6.289783333333332,44.341448666666665
21903,10.422343207442957,40.08935550402046
21904,3.5801973333333335,39.32048103809523
21905,-1.2078938181568433,54.9896036111111
21906,-4.2206520476579525,47.51748533333333
21907,0.9812678602150537,51.11501519047619
21908,3.9311992783732754,39.95196793499074
21909,-72.31477399999999,25.460038666666666
21910,5.014048000000001,56.528442866666666
21911,-9.736408666666666,33.422793662313616
21912,-5.8253692036348115,38.683393200000005
21913,13.28570073333333,57.652336
21914,2.2883487382987386,51.38228283218805
21915,-4.546156617607545,51.90161909523808
21916,10.828641079609278,55.63462412471655
21917,8.24514439412244,53.68863598687206
21918,-80.08907533778182,31.533678611541276
21919,-5.729174287835535,49.60180614834736
21920,-5.394326666666666,42.590790793650804
21921,13.169729911807734,54.40718714993149
21922,4.248431676047548,52.37457933333333
21923,-16.73738714534007,35.36972623751915
21924,-3.828666119047619,51.367442119028546
21925,-1.322234746196547,50.87006271999999
21926,-74.80644733333332,11.321978
21927,1.6396929841269845,39.956488106237
21928,2.6933939822866346,51.60667315909582
21929,8.11831422814122,53.89126056270662
21930,-6.527106689403189,48.31677466666666
21931,8.541305333333334,56.51166843939393
21932,15.136751945799912,54.44037905555556
21933,4.053671497076023,40.81852864576224
21934,13.46966454110334,57.620713333333335
21935,14.346224033391298,39.08671605849126
21936,101.65482298123625,11.350371552243924
21937,3.1868207424864843,51.37853677450614
21938,-0.8450827381934347,54.315746627051
21939,-14.714210508994709,32.89089752857142
21940,8.096437283588234,53.7203516951126
21941,-10.26659066666667,39.76056666666667
21942,12.593142748035557,54.319144350877195
21943,4.0382604183133095,50.341204555555564
21944,28.044215989547283,37.78634242405607
21945,-15.49945179234973,44.40193061016778
21946,3.9445528246337003,41.88113933333333
21947,152.8401289423291,-26.015944997657424
21948,-3.950933999999999,49.31156311111111
21949,-2.9327026666666662,51.461046085819895
21950,20.38221910050981,62.95848466666667
21951,3.018104003692299,51.38412767603524
21952,3.018104003692299,51.38412767603524
21953,-73.95087484608533,40.53875691796391
21954,4.0911001071161985,51.336817448242876
21955,21.36157141147422,60.218059119047616
21956,9.302997367517007,53.75014038260256
21957,-16.643042123420127,23.791228571428572
21958,5.049653366931216,41.33427645100716
21959,-10.423812187134503,51.399439007607064
21960,129.81919000000002,34.32318293380724
21961,6.512218574466478,53.683761923342544
21962,2.939772219240019,38.428923945789585
21963,140.84771967665193,35.23527975421974
21964,-117.70499771316021,30.00482333333333
21965,-79.92071211580826,27.953439161827717
21966,1.2964276410256415,53.68493497385621
21967,-5.748946000000001,48.53032286666667
21968,-6.527106689403189,48.31677466666666
21969,8.391253946938248,53.627366707231914
21970,-73.3721214871795,22.22907462745098
21971,8.242928510961926,53.886154731313134
21972,-5.462192076719576,36.038778503994244
21973,-77.94160602870257,31.415918747289606
21974,18.387846163215446,54.600927252283164
21975,-9.424622475213676,30.349547235294114
21976,20.063447333333333,55.65227133333333
21977,141.40241658842197,35.86560666666666
21978,11.848061176957911,38.78917414814815
21979,139.21388394079767,34.35079201562379
21980,-0.14233674945710698,49.605564058565385
21981,-2.846779982905983,51.39687894172748
21982,19.882867333333333,54.66271466666667
21983,6.1925869205154855,53.59089239547378
21984,5.545953677158163,53.74750000000001
21985,8.155011623241872,54.59388613463807
21986,115.50879470678254,-32.56010679913553
21987,4.051880185182933,51.39991287288193
21988,-9.085600333333332,38.23263050383839
21989,2.9213023971732333,51.40177690218958
21990,5.724393333333334,53.340025043478256
21991,10.851140666666664,40.37297639434342
21992,10.828641079609278,55.666031761904755
21993,126.31281600000001,29.239433333333338
21994,4.0911001071161985,51.3391020981753
21995,4.248431676047548,52.37457933333333
21996,121.42134000000001,26.664029333333335
21997,101.65482298123625,11.350371552243924
21998,2.6933399822866346,51.60687588131804
21999,3.1868207424864843,51.37853677450614
22000,3.018104003692299,51.38412767603524
22001,3.018104003692299,51.38412767603524
22002,4.0382604183133095,50.341204555555564
22003,16.502127479608713,39.97184329931718
22004,-1.4240987333333333,49.89029079691938
22005,5.049653366931216,41.33427645100716
22006,13.579674230122821,40.7549268129269
22007,11.284242061158595,39.246725010682134
22008,-1.013055892186567,50.74302145467155
22009,2.9269423384993236,51.395533353671716
22010,3.305628198931624,52.43025535555556
22011,113.26087066666668,-28.100466666666662
22012,-15.582804666666664,31.008956190476187
22013,13.727832666666666,39.13233391900165
22014,-105.86525706666664,16.872681680814356
22015,26.91447520817961,37.726515333333325
22016,23.31788066666667,38.82873872575758
22017,128.41093333077418,35.47322252254886
22018,137.743333466032,35.444430811638554
22019,6.177943377976191,36.36951559509067
22020,-122.4684634919401,48.04627026666667
22021,4.524083975733526,42.58436801587868
22022,19.132372245614036,57.491907333333316
22023,8.115667826433018,53.74195933435308
22024,0.7028169238119024,53.84912942393303
22025,173.12087566666662,-43.577354844912286
22026,-6.779520757714423,41.33265066666667
22027,-89.53331800000001,32.913279333333335
22028,-74.827456,11.321978
22029,23.067111241416615,39.8998200952381
22030,26.471161345661372,59.89631666666667
22031,2.9299842282764024,51.40580603108977
22032,0.22847600951227579,53.657403738420506
22033,27.973044927777774,38.323444497040775
22034,0.3077284635475636,53.483126103174605
22035,4.0911001071161985,51.339723713247615
22036,10.362451507442957,40.08935550402046
22037,150.52715933333334,-30.87272769281629
22038,8.136704032113585,53.89126056270662
22039,3.1089021343631122,51.35246477676237
22040,15.442690138687327,38.38259293881943
22041,-122.46488078319861,47.46093388888888
22042,-45.69389382383253,-24.786059878629075
22043,12.318375236904762,38.67550085023571
22044,8.541305333333334,56.51166843939393
22045,-81.49610045505051,34.89534666666667
22046,25.149562543510225,33.054262
22047,-4.220519380991286,47.51748533333333
22048,80.78303632018304,6.421268334004923
22049,-0.2734776328667426,51.470787207487284
22050,-1.322234746196547,50.86677338666666
22051,115.40736248050537,-32.07892942372765
22052,-123.2570112916276,44.74422199999999
22053,-1.2078938181568433,54.9896036111111
22054,-4.322235333333333,46.92598666666667
22055,3.6247085497453972,54.38946322222224
22056,-4.067278135812868,35.62616648982666
22057,-125.05381534722225,48.43765819666632
22058,16.14580933333333,37.88876032492248
22059,5.005092,56.528442866666666
22060,-9.738881111111109,33.38850906231362
22061,-5.8253692036348115,38.68693986666667
22062,-16.5082728322789,24.036484399143927
22063,-80.27195724235891,30.92435705023676
22064,13.28570073333333,57.652336
22065,10.423356488145455,58.937698666666655
22066,-3.284809333333333,32.90203508505151
22067,-80.08907533778182,31.533678611541276
22068,176.85869799999998,-36.272156
22069,13.169729911807734,54.40718714993149
22070,-5.729174287835535,49.60180614834736
22071,-7.214075712803751,42.60569133333333
22072,9.435851890691447,53.714350208415645
22073,4.053671497076023,40.81852864576224
22074,1.6396929841269845,39.956488106237
22075,-73.95087484608533,40.52794651445514
22076,3.9311992783732754,39.95196793499074
22077,14.346224033391298,39.2567313918246
22078,-3.8836794523809526,51.30831856797959
22079,21.36157141147422,60.218059119047616
22080,12.702136125949146,55.21695701754387
22081,-14.714210508994709,32.89089752857142
22082,-10.354415520467837,51.42284867427373
22083,-10.26659066666667,39.75018266666667
22084,10.163146666666668,41.64906573007118
22085,-5.394326666666666,42.590790793650804
22086,4.0911001071161985,51.336817448242876
22087,2.351941912967937,53.875516456959716
22088,-16.510453625533305,35.36972623751915
22089,3.9445528246337003,41.87125933333333
22090,-0.8450827381934347,54.315746627051
22091,-4.5459726176075455,51.90161909523808
22092,139.71913933333335,34.79141822222221
22093,10.284717572954968,40.0967942655607
22094,28.577949999999998,-3.820659333333333
22095,28.044215989547283,37.47321774004836
22096,152.8477932876995,-26.015944997657424
22097,2.2883487382987386,51.38228283218805
22098,8.24514439412244,53.69533054394968
22099,-74.47165408702348,40.22596411019889
22100,-9.463004126984126,25.114659800000002
22101,9.302997367517007,53.75014038260256
22102,15.136751945799912,54.44037905555556
22103,-6.290293333333333,44.341448666666665
22104,-3.9303339999999993,49.31156311111111
22105,0.9812678602150537,51.11501519047619
22106,3.5801973333333335,39.32048103809523
22107,13.46966454110334,57.620713333333335
22108,-15.555401792349729,44.40193061016778
22109,-72.31477399999999,25.462538666666664
22110,-2.9327026666666662,51.461046085819895
22111,20.04346393050014,61.36159866666666
22112,8.096437283588234,53.71992131177926
22113,12.593142748035557,54.319144350877195
22114,-0.3703176328667425,51.470787207487284
