ID,longitude_predicted,latitude_predicted
24351,3.01874615000193,51.37357736251337
24352,109.29703389374762,7.344575333333333
24353,-77.41917706666666,30.579110666666676
24354,5.944491333333334,52.111667185585596
24355,178.15853133333334,-36.92001266666667
24356,-10.611802666666668,39.18916000000001
24357,-107.15079133333333,23.97431454545455
24358,-1.2158433333333334,54.51088599999999
24359,20.4812017602649,59.63753266666666
24360,132.62134911111113,34.002261690037095
24361,10.843240000000002,42.99151978930402
24362,17.128420666666663,37.758021258423234
24363,-14.647512433368881,34.16332897222222
24364,-0.8330839999999999,40.402624777167276
24365,129.26362000559072,34.99910554518011
24366,-4.240900277288676,36.05496772503375
24367,18.31087181874485,56.72756466666668
24368,18.28665297777778,37.47545422507867
24369,-15.089790001068376,43.46078333333334
24370,-16.12138373944631,27.412028591892536
24371,-2.6139198251984124,50.851204074074076
24372,135.8178046666667,29.86928961111111
24373,2.713995522222222,40.71878803459656
24374,-0.9988369989631916,50.557888070175444
24375,11.643063523809523,34.43877820568717
24376,11.166733691919195,41.649658444444455
24377,-10.86530031111111,36.01832193419913
24378,7.991332744901885,38.20907793817891
24379,8.494831416003954,53.60233139832609
24380,8.02931252571171,53.67195608943977
24381,2.9795973424954014,51.37357736251337
24382,27.329732861282295,37.66249099903683
24383,4.665841453443643,41.40972583333334
24384,-2.144897333333333,51.31069313355365
24385,7.9923072442080185,53.60466642746596
24386,-4.422769402765987,50.981521333333326
24387,22.981450522222225,60.16466000000001
24388,139.59676223103193,35.659477243917415
24389,23.585375950051038,37.84114773005959
24390,-122.44968353004488,48.071448938271594
24391,3.7156398333333343,40.01139333333333
24392,-0.80996396386192,53.33975374940897
24393,21.841248666666665,59.66407379999999
24394,-14.813549044810905,33.95260222101532
24395,0.6929506666666667,49.049354
24396,-7.168848549019608,53.447354666666676
24397,6.738565021026379,53.556216890598286
24398,12.423040994708996,54.227627556614486
24399,21.91640088888889,60.34596177777778
24400,2.988583611640211,51.39179554972925
24401,9.393609483292929,53.70797716670116
24402,-15.30819933333333,30.82915533333334
24403,-8.00424648148148,44.16694
24404,-3.6623606666666677,37.7923215428387
24405,-2.4185914444444445,45.40329933333332
24406,8.298479358896193,53.72408466450617
24407,-6.175833910175585,36.58037786811538
24408,10.418935239248896,58.536632606060614
24409,4.46742439481285,40.120405594997465
24410,-5.684998306331238,37.75338133333334
24411,8.418094950464608,53.60640404521989
24412,-77.34508726589243,34.61223668484849
24413,-7.0612232664941335,46.53548740173914
24414,127.26400600000002,34.911088777777785
24415,-8.389782666666665,51.39647276601197
24416,-11.387045333333333,33.35743661111111
24417,0.35567000000000004,51.17135434563649
24418,139.9019506666667,23.54233433333333
24419,-9.049496,40.807674
24420,8.211926681935628,53.695769832116085
24421,-5.808041333333334,48.065294349206354
24422,-73.81333,11.389476000000002
24423,-5.846090215555557,38.484869333333336
24424,-15.534989539826082,36.54455244444444
24425,-22.021087333333334,35.11131796574073
24426,5.714712000000001,36.72892207894737
24427,135.67621999999997,33.84280696250665
24428,-17.031864666666667,21.176959999999998
24429,-79.63892019506663,33.17310139473684
24430,18.28665297777778,37.47545422507867
24431,3.043573871749013,51.36383159014812
24432,22.64640503493036,39.33446227463549
24433,-0.7047606666666667,53.85733569999999
24434,11.166733691919195,41.65510311111111
24435,0.06614134253765155,48.97123809838977
24436,-11.054088766714765,34.887276
24437,11.854930088985089,55.28392066666665
24438,11.430284000000002,37.83432448916746
24439,23.886483498536517,39.931190914670516
24440,139.59676223103193,35.659477243917415
24441,178.15853133333334,-36.91093666666667
24442,115.48704113052251,-28.387752282720964
24443,137.42323894444445,34.57545262891087
24444,11.414588594074074,56.15192933333333
24445,11.414132384010916,41.39702773467395
24446,10.673276487338509,57.42965095014244
24447,14.393181999999998,39.22622036258726
24448,-10.611802666666668,39.18916000000001
24449,-107.15079133333333,23.982527212121216
24450,-0.8330839999999999,40.402624777167276
24451,2.785505599538,37.06455574110885
24452,8.040189411568551,38.20907793817891
24453,135.8178046666667,29.86928961111111
24454,-122.44968353004488,48.071448938271594
24455,4.446669833333334,40.01139333333333
24456,-2.4224639999999997,45.40329933333332
24457,3.3180959420603613,38.899937482539684
24458,8.329963911558623,53.679909932322175
24459,0.3422562500647901,53.83797865878194
24460,-7.711990247193561,40.215523999999995
24461,-5.684998306331238,37.60578666666667
24462,-94.04339333333333,33.97714933333334
24463,24.22831896296297,60.028372
24464,0.4233132791377443,53.554975968144085
24465,18.48931838888889,36.4831797053872
24466,10.843240000000002,42.99151978930402
24467,17.899248666666665,54.55470622222221
24468,4.143416817863081,51.332590944202444
24469,151.95781733333334,-28.24199121212121
24470,0.21640113447507653,53.4157627607781
24471,15.843082500000003,38.096995445847895
24472,-47.32273471737892,-29.854605666666664
24473,-122.40469541535545,47.273709333333336
24474,8.627671944444446,57.46008633333331
24475,83.92313605667181,5.194737771442724
24476,7.920556666666666,55.20931711111112
24477,115.60218514506649,-30.16416992052809
24478,-77.68315466666667,26.247036666666663
24479,-124.0616247173538,46.149275499999995
24480,-71.86969060860216,40.316017946739755
24481,12.032552328042328,54.456856124999995
24482,4.15973488579127,51.33369019502789
24483,11.556251955555556,56.15192933333333
24484,13.758906,39.00078135460348
24485,5.770290558985105,54.00343066666667
24486,6.510780329380765,41.591915958492976
24487,129.27438277673502,34.98332406369863
24488,-4.240900277288676,36.05496772503375
24489,17.400457272030646,56.79035000000001
24490,115.71178027033106,-32.21223519725406
24491,-23.341368666666668,42.52517708333333
24492,-8.459355333333333,51.39647276601197
24493,-0.8830886666666665,54.62720300000001
24494,10.723666367317934,40.13196685683628
24495,4.46742439481285,40.120405594997465
24496,8.298479358896193,53.72408466450617
24497,12.220248666666667,41.963759632996634
24498,-77.41917706666666,30.579110666666676
24499,-2.631293666666666,44.249700666666655
24500,10.312193077777778,55.59042066666667
24501,3.0813210741415085,51.36961478992904
24502,3.0813210741415085,51.36961478992904
24503,-7.102836645302363,49.152636866666654
24504,4.371211624307735,50.633497999999996
24505,3.0020839335284397,51.38946651643407
24506,3.0467313333333332,52.438389289852125
24507,130.5602337777778,34.010802023370424
24508,5.40952,53.6002133
24509,-15.647159261904761,48.13604933333333
24510,104.87703914705881,9.728629948717948
24511,2.9755553424954018,51.37357736251337
24512,109.34834733333332,30.50955615873016
24513,3.173164344056544,51.365126291119715
24514,2.713995522222222,40.71878803459656
24515,-2.9294306666666667,49.83997111111112
24516,19.782105333333334,40.395702214163315
24517,2.655902367804717,51.7423136226147
24518,16.9380164,54.60300733333333
24519,-4.787584755555557,38.55279444788029
24520,-16.12138373944631,27.432511425225872
24521,-3.7066373333333344,37.80692287617204
24522,12.443960800920747,38.23913164670201
24523,-15.534989539826082,36.55080377777777
24524,3.0311161534558426,51.364955179510666
24525,3.01874615000193,51.37357736251337
24526,-15.090478001068375,43.46078333333334
24527,9.448231243827193,53.73143744423165
24528,109.29703389374762,7.344575333333333
24529,-0.9921829989631915,50.527888070175436
24530,5.944491333333334,52.111667185585596
24531,23.585375950051038,37.84114773005959
24532,27.282870194615626,37.66249099903683
24533,-11.404142666666667,34.784146611111105
24534,4.665841453443643,41.40972583333334
24535,10.418935239248896,58.45084260606061
24536,7.9923072442080185,53.60466642746596
24537,-15.062774888888887,23.469230000000003
24538,-4.049650457108206,50.981521333333326
24539,-0.80996396386192,53.33975374940897
24540,-15.30819933333333,30.82915533333334
24541,139.9019506666667,23.54233433333333
24542,0.6929506666666667,49.049354
24543,5.714712000000001,36.72892207894737
24544,20.4812017602649,59.63753266666666
24545,-2.918989111111111,51.279683887764726
24546,-6.175833910175585,36.58037786811538
24547,17.901682479350914,56.72756466666668
24548,-73.81333,11.389476000000002
24549,-2.144897333333333,51.31069313355365
24550,6.71737102102638,53.56688609999999
24551,22.981450522222225,60.16466000000001
24552,-5.808041333333334,48.065294349206354
24553,21.841248666666665,59.66407379999999
24554,8.211926681935628,53.695769832116085
24555,-1.2158433333333334,54.51088599999999
24556,-7.168848549019608,53.447354666666676
24557,-8.664476,46.18954866666666
24558,8.494831416003954,53.60233139832609
24559,-77.34508726589243,34.61223668484849
24560,12.423040994708996,54.227627556614486
24561,21.91640088888889,60.34596177777778
24562,-5.846090215555557,38.337274666666666
24563,-14.813549044810905,33.95260222101532
24564,9.393609483292929,53.70797716670116
24565,-8.00424648148148,44.16694
24566,-2.6139198251984124,50.851204074074076
24567,-4.8795253333333335,51.62129929100529
24568,11.643063523809523,34.429645062830026
24569,8.418094950464608,53.60640404521989
24570,127.26400600000002,34.97843077777778
24571,2.988583611640211,51.39179554972925
24572,-9.138294666666667,40.807674
24573,-10.86530031111111,41.27472213333333
24574,-14.68607306194031,34.08745688333333
24575,-6.9171211712560385,46.53614306840581
24576,8.02931252571171,53.67195608943977
24577,17.128420666666663,37.758021258423234
24578,-22.117875333333334,35.087787632407405
24579,-79.171584,22.510696
24580,0.06614134253765155,48.97123809838977
24581,-77.41917706666666,30.579110666666676
24582,-0.7047606666666667,53.85733569999999
24583,-17.031864666666667,21.176959999999998
24584,10.723666367317934,40.13196685683628
24585,-5.684998306331238,37.60578666666667
24586,25.384721142217114,38.0458927948718
24587,11.430284000000002,37.83432448916746
24588,18.46952527777778,36.4831797053872
24589,8.375007999818045,53.642249926182316
24590,11.414132384010916,41.39702773467395
24591,16.645705555555555,40.272357629629624
24592,139.9019506666667,23.54233433333333
24593,-13.647895666666665,35.57382531279642
24594,10.843240000000002,42.99151978930402
24595,-10.611802666666668,39.18916000000001
24596,-2.4830446666666663,45.40329933333332
24597,4.371211624307735,50.633497999999996
24598,-15.062774888888887,23.469230000000003
24599,-107.15079133333333,23.957880323232324
24600,0.6929506666666667,49.049354
24601,23.886483498536517,39.931190914670516
24602,3.043573871749013,51.36383159014812
24603,-0.8330839999999999,40.402624777167276
24604,135.8178046666667,29.740206277777776
24605,139.59676223103193,35.659477243917415
24606,-122.44968353004488,48.071448938271594
24607,4.446669833333334,40.01139333333333
24608,129.27438277673502,34.98780808221715
24609,-6.193643243508918,36.61556857965384
24610,8.329963911558623,53.679909932322175
24611,0.3422562500647901,53.83797865878194
24612,-77.34508726589243,34.61223668484849
24613,-94.04339333333333,34.042194666666674
24614,-7.711990247193561,40.215523999999995
24615,24.203721629629634,60.028372
24616,0.4233132791377443,53.554975968144085
24617,3.6762299948479638,51.987783084776794
24618,22.64640503493036,39.33446227463549
24619,17.92779266666667,54.55470622222221
24620,2.785505599538,37.06455574110885
24621,4.143416817863081,51.332590944202444
24622,151.95781733333334,-28.24199121212121
24623,0.21640113447507653,53.4157627607781
24624,15.843082500000003,38.096995445847895
24625,-122.40469541535545,47.273709333333336
24626,9.448231243827193,53.73143744423165
24627,-77.68211733333332,26.247036666666663
24628,-48.10930005071226,-30.576817
24629,8.298479358896193,53.72408466450617
24630,8.040189411568551,38.31244452151224
24631,8.627671944444446,57.46008633333331
24632,83.92313605667181,5.194737771442724
24633,-124.0616247173538,46.149275499999995
24634,17.901682479350914,56.72756466666668
24635,115.60218514506649,-30.99770437290904
24636,-71.86969060860216,40.316017946739755
24637,7.920556666666666,55.20931711111112
24638,12.032552328042328,54.456856124999995
24639,3.3180959420603613,38.82013748253967
24640,4.15973488579127,51.33369019502789
24641,11.556251955555556,56.15192933333333
24642,5.770290558985105,54.00343066666667
24643,17.779780605363985,56.79035000000001
24644,13.758906,39.00078135460348
24645,-23.341368666666668,42.52517708333333
24646,115.71178027033106,-31.961924982968345
24647,6.510780329380765,41.591915958492976
24648,3.0020839335284397,51.38946651643407
24649,5.714712000000001,36.72892207894737
24650,12.255605333333333,41.96269296632997
24651,3.01874615000193,51.37357736251337
24652,-2.631293666666666,44.24676199999999
24653,10.673276487338509,57.42965095014244
24654,-6.857504645302364,49.146770333333315
24655,10.312193077777778,55.59042066666667
24656,5.40952,53.6002133
24657,-8.459355333333333,51.39647276601197
24658,-6.9171211712560385,46.536583068405804
24659,104.87703914705881,8.924287333333332
24660,3.173164344056544,51.365126291119715
24661,2.655902367804717,51.7423136226147
24662,3.0813210741415085,51.36961478992904
24663,3.0813210741415085,51.36961478992904
24664,2.713995522222222,40.71878803459656
24665,-2.9294306666666667,49.83997111111112
24666,109.34834733333332,30.50955615873016
24667,3.0467313333333332,52.438389289852125
24668,-2.6139198251984124,50.851204074074076
24669,19.782105333333334,40.397783325274425
24670,-4.240900277288676,36.05496772503375
24671,178.15853133333334,-36.91093666666667
24672,11.628559999999998,34.41890906283003
24673,137.4177076111111,34.57545262891087
24674,12.443960800920747,37.98942364750424
24675,-4.738672755555558,38.55279444788029
24676,16.966560400000002,54.60300733333333
24677,14.393181999999998,39.070642362587265
24678,-11.404142666666667,36.08202661111112
24679,2.979328957241012,51.364955179510666
24680,130.37779082539683,34.010802023370424
24681,109.29703389374762,7.344575333333333
24682,22.981450522222225,60.16466000000001
24683,-8.664476,46.187273999999995
24684,23.585375950051038,37.84114773005959
24685,11.414588594074074,56.15192933333333
