ID,longitude_predicted,latitude_predicted
28678,-7.8644738086222254,28.931357021164015
28679,-10.16935573087374,45.31634193451672
28680,140.6761546996914,34.947042799147795
28681,25.82375624691358,39.6232885662024
28682,-3.3835696535912727,46.62582187407408
28683,11.307331830625872,54.572628331191346
28684,135.63154770833333,34.803346
28685,3.579381878282701,38.55017732557978
28686,12.57515187123261,41.78233661680524
28687,-123.65402441463236,43.228994846515896
28688,7.9178448333333336,41.70554313888889
28689,137.19119852717606,34.544116209305926
28690,128.3791641437058,35.691163686347345
28691,9.893097811831135,39.41795333512018
28692,2.7755280562013103,52.221524854286564
28693,5.234106607051786,53.31576749610627
28694,12.360667916317642,39.89924819834044
28695,-92.96662266666664,28.250476592196478
28696,-110.1587117923038,24.397415662039705
28697,12.9618938098862,54.38487594444444
28698,12.704245843881438,53.199603431912365
28699,-80.58495552506074,31.419632315214393
28700,-75.97956250593482,35.68689200791523
28701,153.1882609176414,-27.447753291002538
28702,13.527862994542012,42.07064201701643
28703,-2.9945617936303086,51.244206109251294
28704,-5.2868827194135495,51.49843289975115
28705,100.50351969581364,11.942954330948076
28706,-4.028904923187738,47.85721687936508
28707,-123.80788496155017,45.88216357179956
28708,-77.13823618354976,10.075018744444444
28709,115.41678095289144,-26.82182652710236
28710,-74.0267003100299,41.053961286015245
28711,-106.15830807236385,19.439548000000002
28712,-4.253834487443166,39.59373994599316
28713,2.5277498569848205,50.12661423703704
28714,14.564552318507914,39.80309624104307
28715,-80.10828227614462,29.632191445615703
28716,-5.199684931552524,44.0948508345679
28717,115.8370715933973,-31.584012282741288
28718,129.15876232987728,35.05336874643875
28719,-1.9752308746343448,49.550694408859165
28720,9.191072139075198,58.84079057742819
28721,11.050281221367563,42.15158721991241
28722,1.974125101310907,52.26730999016776
28723,6.265462961839775,39.354222039344
28724,-3.475881703235198,49.931465643462275
28725,3.7918589951088326,52.81148146214253
28726,18.11852955980053,39.717624967775954
28727,8.894799994053253,39.86142618322913
28728,2.4634069112425623,51.5574184781789
28729,3.8520165893220133,51.69324976158243
28730,-116.77605525974029,32.42749327285196
28731,-3.5153443769753427,50.75320262620949
28732,22.70780720487977,58.01061201438852
28733,3.7922426182061546,52.07591676445177
28734,102.79708988187316,13.700102315106383
28735,1.5464046601960342,51.519414869137286
28736,9.952545078113447,38.39830240510694
28737,14.097866366558351,40.0135210786196
28738,-68.65473377777779,14.754855057827262
28739,-1.2529390120603847,48.18270820039363
28740,-1.252939012060385,48.18270820039364
28741,-0.9989108313568827,37.18962070497423
28742,-2.4797644598040853,39.50997809645275
28743,109.9546232497607,21.14430116177249
28744,18.970322042240603,39.89121059497707
28745,1.8632732772327003,50.04242439505707
28746,2.7732572674553193,53.96850857186222
28747,-80.71825222048501,27.994490292118126
28748,4.801693481356795,52.66374666093345
28749,-4.241749681745605,37.01598706475258
28750,0.9141559312904243,49.13654958118335
28751,15.955856735085435,54.48945715555557
28752,3.165489279634144,53.242231140316825
28753,3.669334803674867,52.40611583369738
28754,3.567069599686378,52.925619467425605
28755,-0.40210486231884074,40.265120029593604
28756,148.54334866666662,-3.983960249367381
28757,17.786148328440483,57.09324968814816
28758,16.397636180320873,56.83111406327353
28759,4.821120979462311,53.634049474175754
28760,-5.635252,41.109189805534314
28761,118.91065274021763,5.468385866666666
28762,-10.826908,36.94645989930556
28763,16.323812467064144,56.49603578723495
28764,-78.2646039454051,26.102887086084902
28765,-5.608134943457804,36.398522106179406
28766,-8.67411509122807,36.47496805355946
28767,116.4476433968254,33.05908066666667
28768,4.897448487160209,52.887976355123875
28769,0.9654982721716988,47.363117412304376
28770,10.920184915849054,54.23321227739503
28771,49.981680962962976,25.447753958500666
28772,-0.2838275476190476,39.176092261716896
28773,-122.74595723444446,33.432833460431816
28774,0.9978394249473543,50.688552232474784
28775,138.36310759465988,34.57832230398257
28776,25.360020863768323,36.127430231290276
28777,9.987791531108364,41.612182429040914
28778,2.4531556957951035,48.92827885274304
28779,4.253815377932707,52.85565076811624
28780,1.1064692611334408,51.6837567634114
28781,94.15583,27.08139719710912
28782,5.697063855982956,53.4303685791305
28783,1.3614053548983593,51.1332741707131
28784,9.945335819404882,39.74006311691124
28785,-4.897195808790637,50.77875238630404
28786,1.8723736272890834,52.240179236125186
28787,2.3609285817847203,51.31900641434088
28788,13.940261827483939,55.31444641548399
28789,137.6664359197134,-35.524583142857146
28790,2.5463858511658914,52.16618058839996
28791,14.190744729182317,55.42395335332978
28792,-79.36104787616158,10.239277762962963
28793,3.88440492379359,54.20427494190629
28794,3.9513920652514787,52.58687232411787
28795,12.052333871270909,54.72297742823342
28796,-10.21849168326107,39.470316307951606
28797,-6.645538253015003,43.07786623946965
28798,-6.477585328925157,36.2650418393515
28799,3.779482039026772,52.4950916864492
28800,-7.37761586623898,42.323981999136954
28801,14.620613727286463,55.0545360537679
28802,13.437104055307904,54.87557089247582
28803,-3.3059347745132066,50.80513937947181
28804,3.918339399652095,53.051483455889986
28805,-15.346024544082587,28.13312
28806,2.800182470769942,49.87832416520821
28807,2.276494758505551,55.15916003583629
28808,2.997659077236051,52.103703077825884
28809,-7.186665824884792,49.96841608633959
28810,21.308271373892527,55.29810833333333
28811,-4.794376607401252,48.66607344301702
28812,-1.0142156044129238,50.497962222222235
28813,173.90145266666664,-42.56462184313727
28814,8.034002809006266,52.386804760049905
28815,-57.58929933333334,-34.06510421725954
28816,25.898805055555556,37.545522907332106
28817,-78.24942576457298,32.93572136657992
28818,-2.458494191078658,43.82158852043641
28819,-6.746838961253228,42.22572359834653
28820,-123.82490124169178,47.94997711700354
28821,9.952545078113447,38.39830240510694
28822,-79.46481712434647,15.027231758187133
28823,128.37916414370582,35.69116368634736
28824,-123.65402441463236,43.22899484651589
28825,-22.670118027525994,36.68714594796536
28826,-10.21849168326107,38.01783827656758
28827,7.571315418098946,53.295365176731785
28828,-5.48791530718572,36.54954122476295
28829,-9.613418268706049,41.42575644975846
28830,-8.675994424561402,36.47496805355946
28831,-0.1501166789105238,50.750651683605504
28832,14.631347274718186,39.583378263629236
28833,8.894799994053253,39.861426183229135
28834,-10.169355730873738,43.65849393451673
28835,12.725481610548105,53.19960343191237
28836,-76.01361370593483,35.65807800791523
28837,-80.718252220485,27.994490292118126
28838,-77.1415905168831,10.073814744444444
28839,13.995076264307853,41.16938860893616
28840,140.67615469969138,34.947042799147795
28841,-79.36104787616158,10.239277762962962
28842,15.955856735085435,54.48945715555557
28843,-0.7204873551664066,37.18962070497423
28844,-7.864473808622227,28.951404354497353
28845,9.886036531108362,41.63115341329808
28846,11.307331830625868,54.57262833119133
28847,4.059916173256402,53.34507637759102
28848,-3.3835696535912723,46.62582187407408
28849,135.63154770833333,34.808926
28850,3.5793818782827,38.55017732557978
28851,7.905536166666668,41.584039805555555
28852,137.19119852717606,34.544116209305926
28853,9.893097811831135,39.41795333512019
28854,2.77552805620131,52.22152485428657
28855,12.360667916317642,39.94697421378445
28856,5.234106607051786,53.31576749610627
28857,9.959422423266329,41.638429653288235
28858,-1.975230874634345,49.550694408859165
28859,-110.15871179230382,24.397415662039705
28860,-92.96662266666665,28.250476592196478
28861,25.82461524691358,39.6232885662024
28862,-123.82490124169178,47.94997711700354
28863,12.961893809886202,54.32213394444444
28864,-80.58495552506074,31.41963231521439
28865,153.1882609176414,-27.44775329100254
28866,49.9714282962963,25.447753958500666
28867,-3.6653479677720053,43.04343667545562
28868,13.52786299454201,42.07064201701643
28869,-5.608134943457804,36.3985221061794
28870,-2.994561793630309,51.24420610925129
28871,14.638413622298208,56.34002648985744
28872,100.50351969581364,11.952282330948075
28873,16.323812467064144,56.5419686337392
28874,-5.286882719413549,51.49843289975115
28875,-4.028904923187738,47.88988537936508
28876,-123.80788496155017,45.88216357179955
28877,115.41678095289149,-26.84364558562859
28878,9.94533581940488,39.74006311691123
28879,-74.02670031002991,41.05396128601524
28880,14.573370318507914,39.803096241043065
28881,14.190744729182317,55.42395335332978
28882,2.0901907727423197,50.115357570370364
28883,-80.10828227614462,29.632191445615703
28884,138.36310759465988,34.57832230398257
28885,129.15876232987728,35.05336874643875
28886,1.9741251013109067,51.748792009295514
28887,115.84924948841041,-31.584012282741288
28888,3.7918589951088326,52.81148146214254
28889,6.409474961839776,39.354222039344
28890,3.8520165893220133,51.69324976158243
28891,-15.197225722187165,28.362016666666666
28892,1.5464046601960342,51.51941486913729
28893,3.7922426182061546,52.075916764451776
28894,-68.63627911111112,14.754855057827259
28895,-106.15830807236384,19.439548
28896,102.80437746520649,14.477956715106384
28897,-6.645538253015004,43.07786623946966
28898,22.707807204879764,57.787964847721845
28899,4.897448487160209,52.887976355123875
28900,109.9546232497607,21.144301161772486
28901,-1.252939012060385,48.182708200393634
28902,-1.252939012060385,48.18270820039363
28903,-2.4797644598040853,39.51191854089719
28904,18.970322042240603,39.891210594977075
28905,-78.24942576457298,32.93572136657992
28906,3.918339399652095,53.05148345588999
28907,1.993595846491994,50.50107937775103
28908,13.943235013258201,40.0135210786196
28909,-3.5153443769753423,50.7532026262095
28910,-3.4758817032351983,49.931465643462275
28911,4.253815377932707,52.85565076811624
28912,12.57515187123261,41.80828682599801
28913,2.4634069112425623,51.51853913807131
28914,-116.7677272597403,32.42749327285197
28915,-2.148430334299184,37.033135691605615
28916,4.801693481356795,52.663746660933434
28917,1.151071364219416,49.13509358118335
28918,-57.36772799999999,-34.06510421725954
28919,116.38417955555558,32.80273855555556
28920,3.6236463006045407,52.92561946742561
28921,0.9978394249473544,50.688552232474784
28922,4.358506452375225,53.63404947417576
28923,118.91065274021766,5.468385866666667
28924,19.400173448689415,39.7217484005245
28925,148.54212066666665,-3.9839602493673802
28926,1.1064692611334406,51.6837567634114
28927,5.6970638559829565,53.430368579130494
28928,-3.305934774513206,50.80513937947181
28929,2.453155695795103,48.928278852743034
28930,3.88440492379359,54.20427494190629
28931,2.36092858178472,51.319006414340876
28932,94.15583,27.081397197109123
28933,137.6754583998999,-35.51928447619048
28934,-5.158994853121153,44.09485083456791
28935,-78.2646039454051,26.102887086084895
28936,5.111953978259403,54.08731452052138
28937,9.191072139075198,58.84079057742818
28938,16.397636180320873,56.83111406327354
28939,-7.186665824884792,49.96841608633958
28940,21.308271373892527,55.200538611111114
28941,13.437104055307904,54.97839945199963
28942,13.940261827483939,55.314446415484
28943,173.83218333333332,-42.56462184313726
28944,17.786148328440483,57.10169690410421
28945,2.888668204103275,49.87832416520821
28946,3.1654892796341434,53.24223114031683
28947,14.620613727286464,55.17835116524963
28948,3.022818810569385,52.103703077825884
28949,-0.9326402710795904,50.49796222222223
28950,25.892465055555554,37.54552290733209
28951,-5.635252,41.109189805534314
28952,10.920184915849054,54.233212277395026
28953,-0.40210486231884063,40.265120029593604
28954,2.5463858511658914,52.16618058839996
28955,-10.716358999999999,36.876621899305555
28956,-6.746838961253228,42.09641812427245
28957,-4.897195808790636,50.3248846464772
28958,2.163668112780967,52.240179236125186
28959,0.9654982721716989,47.35787807897104
28960,8.034002809006264,52.3118859328894
28961,2.0168623095113944,53.96850857186222
28962,-0.3159698333333333,39.176092261716896
28963,-122.74595723444446,33.432833460431816
28964,2.276494758505551,55.12728136916962
28965,-6.524809217814044,36.2650418393515
28966,-4.794376607401252,48.69577819301701
28967,3.9513920652514782,52.58687232411788
28968,12.052333871270907,54.72297742823342
28969,-4.253834487443167,39.593739945993164
28970,25.360020863768323,36.127430231290276
28971,11.05028122136756,42.15158721991241
28972,-2.447534191078658,43.82158852043641
28973,3.7794820390267723,52.4950916864492
28974,-7.503879703863343,42.323981999136954
28975,3.669334803674867,52.406115833697385
28976,-9.363062802039384,41.42575644975846
28977,-57.36772799999999,-34.06510421725953
28978,-5.608134943457803,36.398522106179406
28979,-10.169355730873738,43.65849393451673
28980,8.894799994053255,39.86142618322913
28981,49.97142829629629,25.447753958500673
28982,3.9183393996520945,53.051483455889986
28983,-3.6653479677720058,43.04343667545562
28984,101.53779166089048,19.621352766803923
28985,-79.46481712434645,15.027231758187135
28986,-121.78172366960888,34.01296313170058
28987,128.39403777236078,35.69116368634736
28988,-3.248370506581686,46.62582187407408
28989,-0.7204873551664066,37.18962070497423
28990,14.631347274718184,39.583378263629236
28991,-8.684114424561404,36.474968053559465
28992,137.19119852717603,34.59163507861941
28993,25.825546913580244,39.62328856620239
28994,140.67615469969138,34.72731174177178
28995,4.253815377932707,52.85565076811624
28996,1.974125101310907,51.748792009295514
28997,102.8331208692469,14.477956715106384
28998,1.1510713642194164,49.13053991451668
28999,137.70928184973155,-35.51928447619048
29000,-0.21396091094649755,50.185749402469135
29001,3.691501074445278,52.92561946742561
29002,4.358506452375225,53.63404947417576
29003,118.91065274021766,5.468385866666666
29004,148.54212066666665,-3.9839602493673802
29005,9.94533581940488,39.74006311691123
29006,13.437104055307906,54.97839945199963
29007,1.3614053548983593,51.133274170713094
29008,-7.730910660570279,29.10247802116402
29009,-0.31596983333333334,39.17609226171689
29010,11.307331830625872,54.572628331191346
29011,-68.62181555555556,14.754855057827262
