ID,longitude_predicted,latitude_predicted
28314,110.56230000000001,30.992108000000005
28315,18.065715570940167,60.300163999999995
28316,2.9459008450306587,51.42284263494658
28317,9.175423409471724,53.78894823567234
28318,124.5660073611111,-35.79010966666667
28319,1.659474084925525,52.76383117070839
28320,-15.282141164444447,27.703244003670545
28321,-0.12861515498493414,50.35542460606061
28322,8.348134375595365,53.64220315766676
28323,-1.2206404811855822,47.33161885425685
28324,-21.05727356541391,34.755082335532435
28325,-9.088674,22.065400666666665
28326,-1.0152594930905698,50.77010427484273
28327,2.677679523809524,39.10538964761245
28328,8.50401799472062,58.53924194252873
28329,5.743940000000001,54.27437186666666
28330,-15.252906672222222,43.32467266666666
28331,2.523769018518519,53.69519092248392
28332,-9.04729438888889,37.10129093333333
28333,8.289474254635117,53.678323115581605
28334,13.955088393618007,38.21288881098538
28335,3.0036794913496365,51.32917102096787
28336,5.979692666666665,55.04847066666667
28337,8.21709545268581,54.79478989717249
28338,-4.369654396014304,47.72074270050918
28339,9.095574259428389,53.83767790853464
28340,1.0446922025061742,53.67113845555729
28341,-75.76130389509652,14.097099635262994
28342,106.04388406727135,-12.657863333333331
28343,11.257294472396927,57.29277066666666
28344,-10.111422000000001,37.4177468
28345,16.17666755555555,56.312773333333325
28346,-5.881668692007796,51.68462427777778
28347,-0.0006926666666663787,33.6668065434155
28348,18.667818624888085,56.94330074410837
28349,5.490232555555555,53.962052
28350,-5.0300310303961275,43.73631466666666
28351,-6.323597442307691,40.18966333333333
28352,8.018988231979865,53.79456607381976
28353,3.7322610959814737,50.757932
28354,-5.153135333333332,47.70521859259259
28355,-9.531527333333335,40.49496866666666
28356,-6.9616760000000015,53.53916391666667
28357,-118.11108350643546,42.689711333333335
28358,119.16587866666666,31.69839102554279
28359,-4.776077999999999,48.205716666666675
28360,173.25543999999996,-43.522705555555554
28361,-4.90673695,47.644365333333326
28362,-121.66026600000002,48.30207733333332
28363,-122.46087275035815,47.452381613756614
28364,-1.452344111111111,50.3196438201887
28365,115.50849493722563,-30.935980119599723
28366,18.065715570940167,60.300163999999995
28367,-7.760553394949115,39.261317500000004
28368,-2.3450209623921636,47.284829414986646
28369,10.142284025641025,37.59764266666666
28370,-76.43190798736126,34.521212331930364
28371,134.1761515,32.45051071959596
28372,13.74293765958124,39.827754788353175
28373,8.325265296258873,53.70894585376738
28374,-15.615042474074075,31.20617666666667
28375,3.1869744423475224,51.35488070700592
28376,3.809676825275157,52.460831357142865
28377,23.65364127242357,40.004833576826826
28378,27.199301455337693,59.90330733333335
28379,-0.3306390730141259,49.73532298444595
28380,-79.77049890064103,9.391485820105823
28381,-50.301717141944046,-34.29023430769231
28382,2.9294104293930454,51.42284263494658
28383,-21.05727356541391,34.755082335532435
28384,128.08004133333336,34.65658066666666
28385,137.29399429487182,33.3943542466255
28386,10.418582547089947,41.573201555555556
28387,-15.280553831111112,27.856686760428488
28388,112.51127133333334,2.579556666666667
28389,11.781724666666666,38.22593850363161
28390,7.793787249735451,57.31968470846561
28391,21.040641879248618,61.62381300634922
28392,3.6455166666666665,53.375887483483474
28393,-110.2599385490656,24.331029732832874
28394,9.88526261249606,41.71220369970048
28395,18.6013919316913,54.74539666666667
28396,-80.04648434324967,30.538926446233855
28397,150.089536,-30.09782781060382
28398,22.00218466666667,38.73888523772144
28399,-2.536142304388423,49.95637276441173
28400,77.36978910898308,6.915508107630071
28401,-0.9901719930905697,50.77633831650939
28402,-118.11108350643546,42.690304000000005
28403,-15.252906672222222,43.501683333333325
28404,115.50849493722563,-30.888823175155277
28405,-75.00128666666666,11.114482666666667
28406,140.81009992706095,41.15908133333333
28407,-72.05520540296862,40.75463564390177
28408,19.020916145855054,57.155067722222206
28409,-80.00520802529111,31.67991794380832
28410,-0.7634260666666667,33.18869570033449
28411,115.40392856785122,-30.836270316425125
28412,12.4507835774471,54.44124049203135
28413,4.0496603548559325,51.35183379051819
28414,2.804887999999999,39.479027910793654
28415,7.081650666666667,54.95412209523809
28416,-5.142730666666667,47.70521859259259
28417,-20.79571852910053,41.85644351851851
28418,-1.2206404811855822,44.662723520923514
28419,2.9371111611534793,51.42680885857494
28420,10.845589945454543,56.169213564970974
28421,4.18928585821583,53.63045533333334
28422,14.247332906464026,39.182765312834945
28423,104.41895536527748,10.481295925541128
28424,3.1837374837944634,51.386990612067464
28425,16.512221979940332,39.96515042563262
28426,2.870727472413258,51.37628469063108
28427,2.870727472413258,51.37628469063108
28428,101.48697133333334,11.987608666666665
28429,3.321690603124994,48.45129624380952
28430,-13.16939266666667,36.596476074074076
28431,2.523769018518519,53.69519092248392
28432,3.282045093761794,41.352360871776916
28433,11.381032472396926,57.29277066666666
28434,2.839387816023442,51.449460186420445
28435,17.74693078015873,54.923514
28436,4.153008952380953,54.083746060606046
28437,-0.8679919999999999,54.78158333333333
28438,4.0496603548559325,51.365533793073105
28439,117.66513133333335,-30.258148666666656
28440,11.294671138174197,38.03543016781415
28441,11.159107483138195,41.7033941253358
28442,-0.06992866666666668,51.45494685415078
28443,3.065256666666666,39.716091115706796
28444,3.03692073009768,51.38490019267125
28445,-17.455652666666666,46.007849433333334
28446,8.349199818741655,53.90956260005755
28447,-5.8059096539508115,48.57408822222223
28448,129.6312595757576,34.43522463069641
28449,-77.75437937394749,29.671389668627096
28450,11.016625428571427,42.74796547733236
28451,119.16587866666666,31.69839102554279
28452,-24.729126,41.05052466666667
28453,-122.48901842724199,47.588760213245756
28454,3.7566741333333336,40.68385075555556
28455,2.6749626666666666,38.449824097130104
28456,128.51476945544448,35.24931574518529
28457,-5.0300310303961275,43.745929999999994
28458,-6.811716449816848,36.89276094896161
28459,-4.90673695,47.644365333333326
28460,13.721925190476192,39.0801926
28461,-1.452344111111111,50.3196438201887
28462,-105.49461066666666,21.967117489249638
28463,26.358211352699623,37.00669908789074
28464,8.080855287762027,53.754408187565105
28465,-9.088674,21.333554666666664
28466,110.57290333333334,30.992108000000005
28467,8.348134375595365,53.64220315766676
28468,1.6602914182588586,52.76383117070839
28469,0.17009108237196888,53.68661608259904
28470,-11.788770666666665,39.99414615384616
28471,2.9984960889616628,51.4172178044284
28472,-1.221906333333333,48.85852042176871
28473,-9.531527333333335,40.49496866666666
28474,-66.19321599999999,13.310479333333335
28475,-75.02489443809525,21.52355777777778
28476,-0.12861515498493414,50.35542460606061
28477,124.89614269444444,-36.183055
28478,-4.45678781268097,47.72074270050918
28479,4.435803210310528,51.54604470688432
28480,2.677679523809524,39.10538964761245
28481,-76.36787060938224,14.059563501929661
28482,12.358049406171153,54.22493857142857
28483,3.0036794913496365,51.33229487987439
28484,5.490232555555555,53.962052
28485,1.0446922025061742,53.67113845555729
28486,8.50401799472062,58.53924194252873
28487,-3.8272592748114636,36.766213326635715
28488,5.780802,54.26613253333333
28489,13.955088393618007,38.217100144318714
28490,5.979692666666665,55.04847066666667
28491,8.21709545268581,54.79478989717249
28492,-1.459454,51.315249825738896
28493,106.04388406727135,-12.657863333333331
28494,8.289474254635117,53.678323115581605
28495,11.257294472396927,57.29277066666666
28496,14.527700495155779,38.2189475977825
28497,-10.111422000000001,36.60317435555555
28498,16.17666755555555,56.312773333333325
28499,3.7322610959814737,50.755945999999994
28500,9.15284147613839,53.78894823567234
28501,-5.874571692007796,51.68462427777778
28502,-0.0042133333333331064,33.6668065434155
28503,18.667818624888085,56.94330074410837
28504,-6.323597442307691,40.18966333333333
28505,8.56170130970464,38.24079004444444
28506,8.018988231979865,53.79456607381976
28507,-121.64892933333334,48.36108266666666
28508,173.25543999999996,-43.522705555555554
28509,-122.46087275035815,47.452381613756614
28510,-6.9616760000000015,53.53916391666667
28511,4.038333482773349,51.350521124008225
28512,-4.776077999999999,48.205716666666675
28513,26.605008737173087,38.410607168240816
28514,9.095574259428389,53.83767790853464
28515,-91.32308399999998,29.988979876913877
28516,22.614452962962964,56.446192666666676
28517,3.809676825275157,52.460831357142865
28518,10.418582547089947,41.573201555555556
28519,-5.8059096539508115,48.57936688888889
28520,11.781724666666666,38.22593850363161
28521,17.011019592592593,59.05705
28522,-1.2206404811855822,44.662723520923514
28523,-76.43190798736126,33.79798855974005
28524,-50.29849180861071,-34.29023430769231
28525,3.8095718427966525,51.34593122924827
28526,9.88526261249606,41.71220369970048
28527,-15.519440164444445,27.835371044911877
28528,-0.3306390730141259,49.73532298444595
28529,18.047784904273502,60.300163999999995
28530,140.81009992706095,36.83900533333334
28531,11.381032472396926,57.29277066666666
28532,112.51127133333334,2.579556666666667
28533,-17.461731333333333,46.8443361
28534,-122.48901842724199,47.588760213245756
28535,3.6455166666666665,53.375887483483474
28536,140.4738951111111,35.95404492721437
28537,-6.934937897435897,36.910504635078986
28538,8.080855287762027,53.754408187565105
28539,13.721925190476192,39.0801926
28540,23.65364127242357,39.815525342592586
28541,-110.22332555712418,24.331029732832874
28542,-91.316789,29.98472338802499
28543,27.94653212200436,59.90330733333335
28544,18.6013919316913,54.74539666666667
28545,-80.04648434324967,30.551963246233857
28546,150.089536,-30.09782781060382
28547,22.00218466666667,38.73888523772144
28548,-2.536142304388423,49.95637276441173
28549,-79.76728690064103,9.391485820105823
28550,3.065256666666666,39.716091115706796
28551,77.36978910898308,6.915508107630071
28552,-118.11108350643546,42.689068000000006
28553,-0.940119048646125,50.71754083382541
28554,-75.00128666666666,11.114482666666667
28555,115.49584206352048,-30.85535117515528
28556,-72.05520540296862,40.75463564390177
28557,14.08590380772939,39.8261185216865
28558,3.03692073009768,51.38490019267125
28559,4.0496603548559325,51.35183379051819
28560,-6.873184087227496,37.615104637459766
28561,-80.00520802529111,31.67991794380832
28562,12.4507835774471,54.44124049203135
28563,115.39127569414607,-30.836270316425125
28564,128.08004133333336,34.65658066666666
28565,2.804887999999999,39.48107257746031
28566,7.081650666666667,54.95412209523809
28567,2.9371111611534793,51.42680885857494
28568,3.1837374837944634,51.386990612067464
28569,4.18928585821583,53.63045533333334
28570,11.126431172027084,41.6931981253358
28571,105.38705736527749,10.482471925541127
28572,14.247341795352911,39.182765312834945
28573,10.845589945454543,56.169213564970974
28574,3.321690603124994,48.45129624380952
28575,16.23537131327366,39.96515042563262
28576,2.870727472413258,51.37628469063108
28577,2.870727472413258,51.37628469063108
28578,-6.290008442307692,40.18966333333333
28579,-66.19321599999999,13.310479333333335
28580,101.48697133333334,11.987608666666665
28581,-13.16939266666667,36.596476074074076
28582,10.142284025641025,37.59764266666666
28583,17.74693078015873,54.923514
28584,2.839387816023442,51.449460186420445
28585,-0.8679919999999999,54.784686
28586,4.153008952380953,54.083746060606046
28587,8.349199818741655,53.90956260005755
28588,11.294671138174197,37.37722108852722
28589,117.66746533333334,-30.258148666666656
28590,3.2796054923508593,41.352360871776916
28591,4.0496603548559325,51.365533793073105
28592,137.29793962820514,33.372482246625495
28593,-105.49461066666666,21.967117489249638
28594,-15.615042474074075,31.20617666666667
28595,21.040641879248618,61.61377833968255
28596,11.016625428571427,42.74796547733236
28597,7.793787249735451,57.31968470846561
28598,-0.06985200000000001,51.45494685415078
28599,-20.801853862433862,41.70836218518518
28600,2.523769018518519,53.69519092248392
28601,22.614452962962964,56.42340466666667
28602,9.164109215268827,53.78894823567234
28603,129.6582009090909,34.43522463069641
28604,-77.75437937394749,29.671389668627096
28605,-5.019919697062794,43.76620266666666
28606,2.9414414164942944,50.755945999999994
28607,2.9294104293930454,51.42284263494658
28608,8.56170130970464,38.24079004444444
28609,-121.65780666666669,48.37984933333333
28610,119.16587866666666,31.69839102554279
28611,14.527700495155779,38.48266478825869
28612,0.17009108237196888,53.68661608259904
28613,-24.74384266666667,41.05052466666667
28614,-4.90673695,46.81303266666667
28615,-11.788770666666665,39.99414615384616
28616,-122.46087275035815,47.452381613756614
28617,-1.452344111111111,50.3196438201887
28618,19.020916145855054,57.155067722222206
28619,3.464682666666667,38.449824097130104
28620,26.358211352699623,37.00669908789074
28621,-1.1756578095238095,48.85852042176871
28622,173.25543999999996,-43.522705555555554
28623,26.605008737173087,38.410607168240816
28624,9.091081398558822,53.83767790853464
28625,3.1869744423475224,51.35488070700592
28626,-6.903764000000001,53.537754583333346
28627,12.358049406171153,54.22493857142857
28628,4.038333482773349,51.350521124008225
28629,110.59958,30.992108000000005
28630,8.348134375595365,53.64220315766676
28631,3.7566741333333336,40.68385075555556
28632,1.7227720849255255,52.76383117070839
28633,-0.10393648831826739,50.34366593939394
28634,-4.892155333333333,47.70521859259259
28635,1.0446922025061742,53.67113845555729
28636,-4.776077999999999,48.224158
28637,13.955088393618007,38.298799810985386
28638,-0.7634260666666667,33.18869570033449
28639,124.89614269444444,-37.37214633333334
28640,-4.414373812680969,47.72074270050918
28641,-21.05727356541391,34.70752546251656
28642,-9.088674,21.333554666666664
28643,4.435803210310528,51.54604470688432
28644,-76.36787060938224,14.059563501929661
28645,5.819079333333335,54.262921866666666
28646,-15.252906672222222,43.50158666666666
28647,8.289474254635117,53.678323115581605
28648,3.0036794913496365,51.33520676159481
28649,11.257294472396927,57.29277066666666
28650,8.21709545268581,54.79478989717249
