ID,longitude_predicted,latitude_predicted
22465,22.934282986666666,59.651825333333335
22466,-122.89995635052914,44.540700666666666
22467,-73.39056405960778,40.26020355706087
22468,4.809804641371591,53.219676400000004
22469,9.383814694036179,53.77077766991489
22470,6.9218994063305335,53.62442612376279
22471,12.112837145997835,54.97369715555555
22472,-3.9814062544780464,51.99085605833333
22473,8.15900337740011,54.74763186275485
22474,5.167881515305321,53.736097333333326
22475,-8.835085999999999,41.06792573638345
22476,-9.291525333333334,42.25092600000001
22477,12.007912000000003,39.6622112605475
22478,6.493642000000002,53.57144391111111
22479,2.9144506738932963,51.406740636992794
22480,110.73687133333337,27.930183795045043
22481,10.866741724867724,55.565380454970935
22482,1.944038768473093,53.520273688673186
22483,4.004615371341611,52.57955
22484,4.069785361409123,50.91698999999999
22485,103.45274667666583,9.72623129717813
22486,3.2068861593614715,51.381333712042036
22487,3.043213071211968,51.46645439775945
22488,-2.850019333333331,29.22637096052631
22489,-2.7579013333333333,51.37338883146083
22490,2.9906925533618103,51.38563667977724
22491,2.9906925533618103,51.38563667977724
22492,-2.271491666666667,50.36885450731074
22493,126.27462845905706,35.57744703647575
22494,17.607332196719476,39.78321164507819
22495,18.02254733333333,39.300869373904476
22496,20.611600447619047,55.125684444444445
22497,13.84254413539969,40.4802211138491
22498,-2.9673086796742227,34.95529508641098
22499,2.919592700432848,51.39388532759511
22500,114.40344653968255,-12.938806
22501,3.8753835816923243,52.15694902222222
22502,14.132680666666664,38.622075762541655
22503,176.882626,-36.91494466666668
22504,-9.248915333333333,40.245309166666665
22505,-105.96638666666666,20.448928964077698
22506,4.385487916904084,41.41057903316999
22507,0.6203728276689812,54.32172699850745
22508,25.1598395854714,30.591807333333335
22509,4.271090666666667,37.85846854342852
22510,-16.150587600265258,25.699593086651056
22511,139.3512342839186,34.7391033810341
22512,8.098002636128479,53.74148246466514
22513,7.943703529008465,53.89146259523809
22514,127.83546000000001,35.87089634930903
22515,15.625647466666665,37.5978980784911
22516,-1.0140759064858564,50.599191275452355
22517,-79.52798807081807,33.15747533333334
22518,-124.37002637542716,46.78307666666667
22519,12.427853622222221,38.45382776713274
22520,13.939928332022923,39.87373095151515
22521,1.230301619047619,51.729543000000014
22522,-8.833953201886322,48.85775362608696
22523,5.868850913580248,54.83185066666666
22524,-9.817000044444445,34.92393658333333
22525,21.78781143360434,60.207373055555564
22526,-6.869407712227115,39.785061193158406
22527,10.287669284593743,58.994208666666665
22528,-8.513970916666668,52.04088325555555
22529,-5.836736,46.84198813333333
22530,4.712289884255412,36.593315449053314
22531,-74.17835115674212,33.494327813991816
22532,-14.33171011111111,36.33373298412699
22533,139.70296533333334,34.87789653724053
22534,0.8123385111111109,39.50262469638658
22535,-6.297824666666666,47.757678000000006
22536,-15.55422910465995,36.66436157792475
22537,-1.119068860853184,50.8544337979798
22538,9.543317365952188,40.472694476314516
22539,-2.9289506666666667,35.74613038958333
22540,4.389162388888889,41.94613899126643
22541,15.376989306738547,57.87060133333333
22542,-5.716671876988396,48.05793248952961
22543,16.092066262082053,54.494468761904756
22544,-13.751989594131357,34.57006570793651
22545,12.218359133010818,54.26501825641026
22546,8.165673661004218,53.77211070604008
22547,8.166686122125954,53.91240853732463
22548,28.686105185785884,37.868966999034924
22549,-5.389777347744361,47.56262333333334
22550,-117.759009591342,32.15188102873563
22551,-3.7481419999999996,48.993979555555555
22552,2.349415807372572,51.372912684103916
22553,26.646951612737237,39.087504487455604
22554,4.079107252981375,51.337629035829174
22555,-18.323821428571428,44.742913438888884
22556,12.184605734494378,38.640567866666665
22557,-4.045647203418803,51.191389266454784
22558,-72.745282,25.38993133333333
22559,-5.490779714285714,48.056852
22560,9.994827666318765,40.051370118644776
22561,19.002329757482084,60.485575333333344
22562,-9.395302412554862,34.20534949444445
22563,-74.04927842750223,40.63066961888309
22564,140.67870496443317,35.29349545694583
22565,3.4849546757223164,39.68177462842922
22566,9.174475441392973,53.97429020713939
22567,4.989448711733244,41.46389511111112
22568,153.0437845562099,-28.561015784349436
22569,-1.0567628681318681,54.9888038252584
22570,-3.082088777777778,36.363117150601255
22571,-14.33171011111111,36.33373298412699
22572,4.1615498503099735,51.37007866900805
22573,130.6864753111111,33.56747380701754
22574,-3.2740970312743656,50.637252842391305
22575,12.184605734494378,38.640567866666665
22576,4.079107252981375,51.334535410225314
22577,0.6203728276689812,54.32172699850745
22578,23.62793943190286,37.81492570825618
22579,21.78781143360434,60.207373055555564
22580,11.019892287958815,54.810368000000004
22581,-15.216298178217823,29.536897333333332
22582,-10.49849266666667,38.629721999999994
22583,-79.92718343521443,28.98086151952316
22584,24.722610663045444,39.88726428205129
22585,0.2337465404875441,53.70968274814814
22586,-8.837967201886325,48.85775362608696
22587,-46.899042714285706,-27.404465238095234
22588,9.238007177777778,56.92929793333334
22589,8.388353409104692,53.6454900692349
22590,-9.767402020808401,36.24584733333334
22591,10.771422666666666,42.476478311085025
22592,20.622477682027647,55.125684444444445
22593,114.40432333333335,-12.938806
22594,14.132680666666664,38.622075762541655
22595,3.8753835816923243,52.15694902222222
22596,-105.95295733333333,20.46281740852214
22597,139.3634960434424,34.77444854293887
22598,4.385487916904084,41.42578257799758
22599,5.9099564033807646,53.60548082471812
22600,139.70487666666665,34.739349203907196
22601,138.0697864367565,35.55315899417914
22602,12.463838066666666,38.45382776713274
22603,-3.968516727863248,46.58868733333333
22604,-122.45961482887947,47.92861124358133
22605,4.235227320180754,42.4014674986623
22606,15.376989306738547,57.87060133333333
22607,176.890862,-36.90694466666668
22608,18.188697555555557,57.122346666666665
22609,8.06799030840577,53.75201994495112
22610,0.5636393902792419,53.85505658948999
22611,173.12634799999998,-43.56411471746032
22612,-8.46393542346014,40.51476533333333
22613,-90.36732066666667,31.075194
22614,2.901094273026691,51.41539341362021
22615,26.622806104729726,59.912526
22616,22.233541380952378,55.38903866666667
22617,12.918705573859926,54.27849979706959
22618,22.632566160493827,38.676341905073144
22619,4.064280681860754,51.33785709193612
22620,0.011759431313131308,53.58956114142857
22621,17.36588645833333,38.433981930502114
22622,150.95461733333332,-30.437683672903475
22623,-122.45061198630535,47.46348458333333
22624,6.9218994063305335,53.62442612376279
22625,83.02962732657112,6.860267305818085
22626,-122.89995635052914,44.54018799999999
22627,18.326541871983572,37.91331559759108
22628,115.75026045433228,-29.752836263819557
22629,4.809804641371591,53.219676400000004
22630,-73.39056405960778,40.26443222372753
22631,-72.745282,25.404443999999998
22632,-117.759009591342,32.15188102873563
22633,12.112837145997835,54.97369715555555
22634,-9.564116,40.21617078787879
22635,9.383814694036179,53.77077766991489
22636,12.218359133010818,54.26501825641026
22637,126.27462845905706,35.57744703647575
22638,25.1598395854714,30.589728666666666
22639,115.9040207389969,-32.64264155942496
22640,8.147608414437148,54.74763186275485
22641,8.098002636128479,53.76572214887566
22642,-79.52798807081807,33.15747533333334
22643,5.167881515305321,53.736097333333326
22644,-8.245662666666666,41.06062681481482
22645,-5.599916666666668,49.498763333333336
22646,2.349415807372572,51.372912684103916
22647,18.311342590743745,54.62168208538878
22648,-8.288162916666666,52.058904722222216
22649,-16.150587600265258,25.97117384176981
22650,12.007912000000003,39.66189992721417
22651,7.965651402424815,53.89414459523809
22652,6.493642000000002,53.57144391111111
22653,-1.119068860853184,50.85089513131314
22654,10.866741724867724,55.565380454970935
22655,8.165673661004218,53.77211070604008
22656,22.934282986666666,59.62933266666666
22657,-1.0140759064858564,50.58771980163091
22658,2.9144506738932963,51.406740636992794
22659,-76.46090813333333,27.623709014492757
22660,-2.9673086796742227,34.95529508641098
22661,-14.666700666666673,46.80088533333333
22662,5.868850913580248,54.83311533333333
22663,3.043213071211968,51.44882329866037
22664,4.004615371341611,52.578286
22665,4.389162388888889,42.29382798332992
22666,106.3828562761905,9.72623129717813
22667,3.2068861593614715,51.381333712042036
22668,-2.850019333333331,29.22637096052631
22669,15.625647466666665,37.607770745157765
22670,-2.271491666666667,50.36885450731074
22671,2.9906925533618103,51.38563667977724
22672,2.9906925533618103,51.38563667977724
22673,4.069785361409123,50.91698999999999
22674,-6.869407712227115,39.79210052649174
22675,17.607332196719476,39.66120833909529
22676,-2.930924,35.74130372291667
22677,15.405080584516321,57.60610466666666
22678,-74.04927842750223,40.63066961888309
22679,-74.66354830796868,33.494327813991816
22680,-5.389777347744361,47.56262333333334
22681,-13.751989594131357,34.57006570793651
22682,0.7792480253025302,39.50262469638658
22683,4.704431217588746,36.593315449053314
22684,-6.298178666666667,46.990902
22685,153.039261317915,-28.552798260539916
22686,9.9329069616723,40.051370118644776
22687,8.181041973265666,53.91240853732463
22688,127.83546000000001,35.87089634930903
22689,18.02254733333333,39.300869373904476
22690,28.686105185785884,37.805221799034925
22691,4.989448711733244,41.46023444444445
22692,26.646951612737237,39.60766348745561
22693,4.079107252981375,51.337629035829174
22694,-5.716671876988396,48.05793248952961
22695,110.73828333333334,27.931397795045044
22696,13.939928332022923,40.71829750262626
22697,-3.9424100666666666,51.13096111145345
22698,-9.76270066666667,42.154236000000004
22699,9.253549941000243,37.49132220547843
22700,13.84254413539969,40.4802211138491
22701,140.7630962977665,35.26875973662062
22702,3.4849546757223164,39.68177462842922
22703,1.948505890856346,53.520273688673186
22704,-18.323821428571428,45.03451166666667
22705,-5.490779714285714,48.056852
22706,16.092066262082053,54.494468761904756
22707,-3.7481419999999996,48.993979555555555
22708,-2.756688666666667,51.363280831460834
22709,4.271090666666667,37.85846854342852
22710,-9.395302412554862,34.21777771666667
22711,-123.92813504209381,46.78307666666667
22712,11.019892287958815,54.89524466666667
22713,1.230301619047619,51.729543000000014
22714,18.99733093525986,60.43986800000001
22715,-1.0567628681318681,54.9888038252584
22716,-9.817000044444445,34.92393658333333
22717,-5.843175333333334,46.84198813333333
22718,-15.547287104659949,36.66436157792475
22719,-3.9814062544780464,51.99085605833333
22720,9.543317365952188,40.62006771786041
22721,10.287669284593743,58.994208666666665
22722,2.919592700432848,51.39388532759511
22723,9.174475441392973,54.00827122825107
22724,-74.04927842750223,40.63066961888309
22725,23.62793943190286,37.81492570825618
22726,-5.599916666666668,49.51561266666668
22727,130.68381264444443,34.60642036610845
22728,25.1598395854714,30.650750666666667
22729,-0.2332086666666668,53.94565533333334
22730,4.1615498503099735,51.37007866900805
22731,22.136007569023572,38.586904999999994
22732,-0.19082300173349,49.66890882089657
22733,-123.30112437542715,46.78307666666667
22734,9.543317365952188,40.62006771786041
22735,20.624408348694317,55.453517777777776
22736,-3.968516727863248,46.58742333333332
22737,138.0697864367565,35.55897632751247
22738,12.918705573859926,54.27849979706959
22739,3.1528549791608573,51.368906543021936
22740,5.167881515305321,53.736097333333326
22741,115.90436704136408,-32.98335992419552
22742,16.092066262082053,54.494468761904756
22743,22.934282986666666,59.62933266666666
22744,8.147608414437148,54.74763186275485
22745,-8.245662666666666,41.06062681481482
22746,18.311342590743745,54.62168208538878
22747,-74.83323733333333,11.358135333333333
22748,12.104042000000003,39.66189992721417
22749,6.493642000000002,53.57144391111111
22750,2.9144506738932963,51.406740636992794
22751,10.866741724867724,55.565380454970935
22752,2.9906925533618103,51.38563667977724
22753,2.9906925533618103,51.38563667977724
22754,4.004615371341611,52.578286
22755,3.043213071211968,51.449119298660364
22756,4.069785361409123,50.91698999999999
22757,106.02111494285715,9.72623129717813
22758,17.607332196719476,39.66120833909529
22759,-2.271491666666667,50.36885450731074
22760,-2.850019333333331,29.22637096052631
22761,13.84254413539969,40.4802211138491
22762,18.02254733333333,39.300869373904476
22763,-3.9814062544780464,51.99085605833333
22764,2.919592700432848,51.39388532759511
22765,3.8753835816923243,52.15694902222222
22766,3.2068861593614715,51.381333712042036
22767,114.4049163015873,-12.938806
22768,-15.216298178217823,29.47068133333333
22769,14.132680666666664,38.622075762541655
22770,-105.95295733333333,20.468534741855475
22771,139.37458137677575,34.7778238762722
22772,4.385487916904084,41.42578257799758
22773,-2.941984666666666,35.74130372291667
22774,139.70487666666665,34.739349203907196
22775,-122.45961482887947,47.92861124358133
22776,4.235227320180754,42.38947954628134
22777,18.188697555555557,57.122346666666665
22778,-5.389777347744361,47.56262333333334
22779,8.162702896145232,53.75201994495112
22780,0.5636393902792419,53.85505658948999
22781,-8.46393542346014,40.51476533333333
22782,15.376989306738547,57.87060133333333
22783,173.12634799999998,-43.56411471746032
22784,-90.36732066666667,31.075194
22785,2.901094273026691,51.41539341362021
22786,26.610096771396393,59.912526
22787,24.722610663045444,39.88726428205129
22788,0.2337465404875441,53.70968274814814
22789,22.243194714285714,55.66073133333334
22790,21.762738100271005,60.207373055555564
22791,22.632566160493827,38.677827905073144
22792,8.165673661004218,53.774980500484524
22793,4.064280681860754,51.33785709193612
22794,0.011759431313131308,53.58956114142857
22795,150.95461733333332,-30.437683672903475
22796,17.36588645833333,38.433981930502114
22797,-122.45061198630535,47.46348458333333
22798,126.27462845905706,35.57744703647575
22799,8.388353409104692,53.6454900692349
