ID,longitude_predicted,latitude_predicted
22993,-2.6798773543478256,50.911861512606656
22994,-1.3857863024969148,38.403888623401144
22995,153.61063118250635,-26.703328118210333
22996,3.1623634362441257,53.08966533304817
22997,-8.334114408816738,47.5573157277417
22998,3.463250068203708,53.70542140799911
22999,-4.837089858675257,45.51118231148696
23000,3.772040435429538,39.96419765766266
23001,128.09786965555557,35.74909235926843
23002,1.9796982981819715,51.22822216143543
23003,12.376143091767222,55.362916073084506
23004,15.90642170346443,55.67979609457409
23005,-2.412102230585434,44.940325855158726
23006,0.4070651093700018,50.14980518491419
23007,-10.262191898148151,34.749560747764036
23008,14.09825460246234,43.113662656611204
23009,22.57545002975028,37.90087113359382
23010,6.208657788810165,54.06752296762387
23011,139.08930610520585,34.69988723731661
23012,7.021696811485213,54.348986422295596
23013,-1.4593458550630822,51.21916645676491
23014,140.63120631472154,35.36223866666667
23015,20.61797842956216,35.165151958571975
23016,0.3120887336461651,51.572096622556366
23017,-4.0744402664110675,46.56726619847434
23018,9.126175194995072,39.165294326753916
23019,4.084219182884776,53.530987798366525
23020,-7.098588554828086,49.2739861765507
23021,137.16633630408526,34.96870806734522
23022,2.1029270272263094,51.00300732624506
23023,12.994868994070167,55.30480537235299
23024,2.1499490615732415,52.272341588166604
23025,20.56819314889237,59.958796
23026,10.844272763533866,41.31317010670936
23027,174.210742,-40.96182832098766
23028,4.419157581594472,52.80583269743043
23029,15.066292542526362,38.34758335883763
23030,-4.1504599159124735,50.8336933887941
23031,-5.192820358655873,36.995884495433536
23032,1.3061623320364188,52.71268783739084
23033,-8.508918643274852,52.42685031475689
23034,-5.539198127393311,36.81760624443847
23035,2.8914546685568587,51.40912911576514
23036,-55.75058666666666,-33.107026000000005
23037,-5.047124178799489,49.5021050952381
23038,5.568550080544963,53.39347213918966
23039,0.8247651739620818,50.96605231519189
23040,-12.573015333333332,6.755120666666668
23041,-9.900354101587302,30.47399337064441
23042,13.779038889094231,39.64366128920668
23043,138.24379311455172,34.62881775572783
23044,-75.20692632139476,25.978533538672437
23045,-10.006492246507152,37.634881433143434
23046,-7.2829838366727815,42.22060018265167
23047,24.381585988713105,59.90240883146997
23048,7.97764846102366,39.70006889838558
23049,-0.9881116339820987,50.31233910503746
23050,12.904254661460907,55.40111572234953
23051,15.47226733333333,37.27398019141414
23052,10.178796053992823,55.559184831150716
23053,0.8526388430012678,50.525353357852104
23054,153.57290157298252,-26.703328118210333
23055,3.4632500682037084,53.70542140799911
23056,14.098254602462339,43.113662656611204
23057,-123.89582879113931,48.22173514784097
23058,9.940333410999058,53.77221975990195
23059,86.47736827099617,4.216349035771278
23060,136.98748352386775,34.86609190967367
23061,-123.00311895922808,44.014651937024865
23062,114.67388033562342,-33.971130799312455
23063,10.136009267946127,43.26824751335549
23064,8.522346940274167,54.992453658771936
23065,-74.29814253362765,40.62767450276038
23066,12.828458454635115,55.1618974045296
23067,4.9023894108703665,51.43357048080808
23068,13.187212875318515,55.81606599237826
23069,1.501005530612311,51.64301657087914
23070,5.619358700105933,57.380374521904756
23071,151.0839086090369,-34.09901937864453
23072,4.356673326910428,52.93115897599268
23073,-5.185344011165112,37.46914242589671
23074,10.157217732668244,39.90232499707819
23075,13.499482277839197,54.58708125584999
23076,1.9435592254139573,51.838230379194464
23077,-4.837089858675257,45.90002475304541
23078,114.99477687311314,-33.08543049133756
23079,2.90070759964087,53.17302495804946
23080,10.01248158778274,37.462122007675276
23081,6.508747623991173,54.329662727645804
23082,1.1922753722098245,53.76339790117613
23083,-9.684014941176473,34.360557985449745
23084,16.421620990012908,57.81126736787184
23085,5.50230985687621,56.865794451431164
23086,1.0786915387167657,51.84998277128472
23087,100.9699521170762,8.151436666666665
23088,1.952729380294792,49.773334632876555
23089,1.952729380294792,49.77333463287655
23090,2.487614509645937,51.55027764093383
23091,104.9871182777778,-11.757363333333334
23092,1.5399800339553522,51.38305844586056
23093,1.6576671109016634,51.37753413726482
23094,20.284516145666483,38.55783497373048
23095,-3.550990189707335,47.85563655555555
23096,-74.53063800000001,9.754230333333332
23097,17.95415906514929,39.061648679839074
23098,5.224753654097526,54.09693142946368
23099,-8.91997489447229,38.032682527559494
23100,4.0587457147908745,51.60919274137416
23101,141.1641866666667,-23.654837999999994
23102,5.2223767054270125,53.75770311460989
23103,22.79616384510533,38.94584467093309
23104,-4.235213682930695,45.85340950383715
23105,-6.488943272357724,35.7205345492932
23106,-105.90021612935556,19.346616111111114
23107,174.93657588032315,-36.216292736622066
23108,28.214828421864066,40.360765230769225
23109,17.159350106925196,57.597364137144936
23110,17.08062823344203,37.84582856175954
23111,-7.848252500795562,36.80460364058881
23112,145.86931066666665,22.086168435970148
23113,-3.258165970376479,45.3592585
23114,-123.53064361144659,45.00582137187394
23115,6.8568409787669875,43.526360071655034
23116,16.710636172100116,56.05720560609193
23117,-118.89526264814818,34.03681969464625
23118,117.95702200000002,36.198807667944145
23119,-10.034985612505018,40.34386051580103
23120,5.568550080544963,53.470613874192864
23121,2.356505857522141,52.11260207550174
23122,140.6312063147215,35.36223866666667
23123,0.312088733646165,51.54439828922304
23124,137.16633630408526,34.96870806734521
23125,4.467243455755335,41.30423627161733
23126,3.5807776090053838,52.95803026781891
23127,-16.494960935910434,26.406213333333334
23128,174.21074199999995,-41.09579958024691
23129,-76.85113343428601,36.819781373532614
23130,128.11306765555557,35.70185909373172
23131,-89.55209133333332,27.42603897624795
23132,0.7779159020613193,49.074241839491286
23133,-3.4635731111111117,36.807825866136064
23134,10.844272763533867,41.31317010670936
23135,22.57545002975028,37.90087113359382
23136,-8.141105825276616,37.495494
23137,0.38087768079857315,50.1498051849142
23138,3.772040435429538,39.96419765766266
23139,29.297073935103487,40.120322487688306
23140,1.7269944624331794,51.22822216143545
23141,12.644852829771532,54.963717471641225
23142,5.458394747965617,52.685265355352996
23143,6.208657788810165,54.06752296762387
23144,6.598211793153772,53.22954678291292
23145,3.085588875987865,52.76369313494758
23146,-10.262191898148151,34.74959674776404
23147,2.1499490615732415,52.27234158816662
23148,7.021696811485214,54.245633755628916
23149,-1.347330477357455,51.22230496332114
23150,14.062795294499216,39.79544829998675
23151,-7.098588554828086,49.27398617655071
23152,9.126175194995074,39.165294326753916
23153,13.174191548264199,54.97993428827797
23154,15.066292542526362,38.39165428191455
23155,2.1029270272263094,51.00300732624506
23156,12.994868994070167,55.30480537235296
23157,-3.5445253829661425,50.8336933887941
23158,-5.192820358655874,36.99588449543354
23159,19.95791937921338,59.958796
23160,-10.154853733996346,38.036257000000006
23161,-4.238330147470841,37.7281391911813
23162,1.0881283354497355,38.84831185089707
23163,4.084219182884776,53.588928986995036
23164,-9.532116042956348,33.44788828253969
23165,1.3061623320364193,52.71268783739084
23166,-8.439731309941518,52.42685031475689
23167,3.162363436244125,53.08966533304816
23168,4.68335595245286,53.30703862662164
23169,12.376143091767222,55.40566034860647
23170,4.7013544159942455,53.06316567428091
23171,-9.410020162041848,36.46493974393389
23172,-8.334114408816738,47.55731572774171
23173,-75.52566327182686,36.81900193988824
23174,-2.5345874099033816,50.91186151260665
23175,16.286945036797764,55.557234285184755
23176,-2.4121022305854343,42.584599855158736
23177,4.419157581594473,52.862684697430424
23178,-4.351583333333333,40.449011333333345
23179,-2.558677909252755,50.70368108206609
23180,-1.3854063024969148,38.329620808183755
23181,-5.700767289814816,36.726661605158725
23182,0.8432493264702517,40.272787143629834
23183,135.25766465978674,34.98789495563362
23184,5.294394289567865,55.37394289828996
23185,139.08930610520582,34.811508607686974
23186,-4.0744402664110675,46.88713163244875
23187,22.664397998856842,35.1636312919053
23188,-9.53211604295635,33.44788828253969
23189,4.9023894108703665,51.49659314747475
23190,151.0839086090369,-34.09901937864452
23191,-4.837089858675257,45.561904380952384
23192,136.98748352386772,34.86609190967368
23193,1.1922753722098247,53.76339790117613
23194,-9.984620436983343,37.634881433143434
23195,13.499482277839197,54.58708125584999
23196,12.419604106702925,40.897429435449745
23197,-8.919974894472288,38.76604624422616
23198,3.5034532528598517,52.9122085919337
23199,14.744582666666666,37.28303752474748
23200,5.568550080544963,53.39347213918965
23201,0.8247651739620818,50.96605231519189
23202,10.157217732668242,39.9030029970782
23203,-72.72956944444445,22.792178237663755
23204,-118.89526264814816,34.03838045326693
23205,-109.72178022610977,25.256128975517893
23206,28.17459295731681,40.360765230769225
23207,-3.2365445894240983,45.3592585
23208,-123.5306436114466,45.005821371873935
23209,7.142470756544765,43.33994540498837
23210,138.24379311455172,34.645351152553225
23211,16.710636172100116,55.545249572758586
23212,5.568550080544963,53.470613874192864
23213,3.5807776090053838,52.95803026781892
23214,-8.141105825276616,37.495493999999994
23215,4.4672434557553355,41.284093763720456
23216,-89.55209133333332,27.42603897624795
23217,29.297073935103487,40.120322487688306
23218,13.1741915482642,55.07206695494463
23219,4.701354415994246,53.06316567428091
23220,10.178796053992825,55.647810297817394
23221,0.8526388430012678,50.52535335785212
23222,153.57290157298252,-26.703328118210333
23223,3.4632500682037084,53.70542140799912
23224,14.098254602462339,43.113662656611204
23225,-123.8958287911393,48.23881654784097
23226,-76.853069434286,36.819781373532614
23227,-56.01277933333333,-31.28505542159498
23228,-75.21078698806144,25.978767094227987
23229,86.49388160432953,4.215831480215722
23230,9.940333410999056,53.772219759901944
23231,117.95702200000002,36.19880766794415
23232,-5.539198127393311,36.56617200168408
23233,140.63120631472154,35.36223866666667
23234,-3.567859967485113,46.89492066666667
23235,114.67388033562344,-34.53370566884512
23236,-123.00311895922806,44.66567893702486
23237,-10.034985612505015,40.34386051580104
23238,-74.29814253362765,40.682846502760384
23239,-5.185344011165111,37.469142425896706
23240,8.522346940274167,54.992453658771936
23241,10.136009267946125,43.2682475133555
23242,13.18274470865185,55.81606599237827
23243,1.501005530612311,51.64301657087914
23244,14.062795294499217,39.795448299986745
23245,5.6193587001059315,57.380374521904756
23246,4.356673326910428,52.93115897599268
23247,114.99477687311315,-33.58216258309246
23248,1.98531202866599,51.838230379194464
23249,24.381585988713105,59.90743191480331
23250,-7.2829838366727815,43.55428809680986
23251,-4.695112291517324,49.5021050952381
23252,8.72945710716453,37.46212200767527
23253,2.9007075996408695,53.17302495804945
23254,6.508747623991174,54.329662727645804
23255,16.421620990012908,57.81126736787183
23256,5.194610510091847,56.865794451431164
23257,1.5196167136281253,49.77333463287654
23258,1.519616713628125,49.773334632876555
23259,100.97549945040954,8.151436666666667
23260,2.167498825593464,51.55027764093382
23261,1.0786915387167657,51.84998277128473
23262,104.98711827777778,-11.757363333333334
23263,1.6576671109016632,51.50591982615371
23264,1.5399800339553522,51.383058445860556
23265,20.876674812333153,38.49691845694148
23266,5.219894320764193,54.09693142946368
23267,17.95415906514929,39.061648679839074
23268,174.93657588032315,-36.23569464138396
23269,13.779038889094233,39.62481302254002
23270,4.0587457147908745,51.60919274137417
23271,141.16418666666667,-23.654837999999994
23272,5.198362805365625,53.75770311460989
23273,7.0216968114852145,54.24563375562893
23274,-10.693330444444447,29.57671268916293
23275,135.25766465978677,34.967467483991385
23276,-4.235213682930695,44.46949407400991
23277,-7.985215761904761,36.140072613951695
23278,-74.53625800000002,9.740962333333332
23279,-105.90021612935557,19.346616111111114
23280,5.458394747965617,52.87206302598791
23281,-16.505490316862815,26.409247999999998
23282,174.21074199999995,-41.135570913580246
23283,17.1593501069252,57.21754444825604
23284,-2.5586779092527556,50.70368108206609
23285,10.775763993587862,41.313170106709364
23286,-9.68401494117647,34.360557985449745
23287,-2.412102230585434,42.584599855158736
23288,2.1499490615732424,52.272341588166604
23289,0.8432493264702517,39.84703268140762
23290,-0.37681199588686043,50.32864729330906
23291,4.084219182884776,53.605554320328366
23292,0.7779159020613192,49.198613970002754
23293,17.080628233442035,37.84582856175954
23294,-12.573015333333332,6.755120666666668
23295,12.821377454635114,55.1618974045296
23296,9.126175194995072,39.165294326753916
23297,-5.192820358655874,36.99588449543354
23298,19.957919379213376,59.958796
23299,4.061976084214577,53.30703862662164
23300,1.0881283354497355,38.84831185089706
23301,-7.848252500795561,36.804603640588816
23302,-3.4204457777777786,36.810038566619156
23303,3.335786702923298,53.08966533304817
23304,-75.52566327182686,36.819001939888246
23305,-9.410020162041844,38.46035739149989
23306,0.3180234003128317,51.54439828922304
23307,143.06873226666667,22.090637102636816
23308,22.79616384510533,38.9458446709331
23309,-8.334114408816736,47.55731572774171
23310,-2.530272743236715,50.91186151260667
23311,12.376143091767222,55.417749597273
23312,16.286945036797768,55.557234285184755
23313,2.3565058575221416,51.95561001038458
23314,6.369289459820439,53.22954678291292
23315,2.0452727605596426,51.003007326245054
23316,-10.24206075,34.74959674776404
23317,5.294394289567865,55.37394289828996
23318,-2.4631763955744956,38.329620808183755
23319,128.3473709888889,35.71119976039838
23320,6.208657788810165,54.06752296762387
23321,15.066292542526362,38.45968703379425
23322,-4.351583333333333,40.44901133333334
23323,11.968038814540988,38.52195201185029
23324,-4.074440266411068,46.88713163244874
