ID,longitude_predicted,latitude_predicted
19561,6.990796716605677,53.55052476353571
19562,-7.000957086409778,38.45732818691679
19563,174.80278328307952,-36.88711516176046
19564,21.977301564545932,60.14076973953268
19565,3.09317289810158,41.33893411997533
19566,-4.7594180641559385,51.83765951572871
19567,-6.003480348728585,50.288117402116406
19568,-3.044877536507937,51.337573516480596
19569,0.24214913809523828,36.38683587248572
19570,10.984926224213172,37.377492808958145
19571,5.275112036550837,53.49844471425635
19572,-5.353251255039106,50.71815504761904
19573,27.26680575319865,59.990077381746026
19574,-7.507843043549317,36.183226060964444
19575,55.45828921031745,27.654558636507943
19576,3.980427899145299,40.01628130179176
19577,-1.2439569335978835,54.78161589830359
19578,13.655406483333334,40.288774013949016
19579,9.816703899999998,42.31993779365079
19580,9.3039691272141,53.78150495961498
19581,-1.1661322945640515,50.21749223863637
19582,-16.490490448672762,35.468768371356425
19583,7.769738747450956,53.834864265984464
19584,3.745683106805116,51.361056719436874
19585,-8.795760858917486,43.738794603571435
19586,6.983357657761014,57.642713173544976
19587,3.6336296947901436,51.72486650076795
19588,10.846678318253968,57.06404182386522
19589,-3.953325800659604,48.69384831155027
19590,-5.666689611888744,49.3927723590898
19591,8.146818571406394,53.7776556907336
19592,-75.25193697724869,11.221691092384
19593,9.538593584141832,38.95248996263313
19594,23.60554328639034,59.80677592698412
19595,2.7960500327301987,51.4961952915064
19596,2.058405175554112,51.3642473851416
19597,-15.71801423126878,29.3488253515667
19598,-80.88531848690705,30.30917194865087
19599,24.650009146031746,38.287070036507934
19600,153.05931085308893,-31.58261575805033
19601,-5.353251255039106,50.71815504761904
19602,3.745683106805116,51.33507408185973
19603,-0.5405756425354153,50.31969759417989
19604,25.683471464021164,37.16625013068783
19605,153.34284842812423,-26.893571264879842
19606,20.461027411904762,57.31609020476191
19607,-16.2283706921689,32.76336583888888
19608,21.93303746341332,59.35661629981209
19609,-122.68987778183269,48.24265372539683
19610,4.757751990740741,42.30714485049294
19611,7.7885849135138505,53.8516595993341
19612,0.7726928023478836,53.60578776912745
19613,136.54823628071082,34.91760776668549
19614,174.20131638571428,-42.409029712698405
19615,-78.58411380231172,30.122085852326244
19616,-74.68544197781064,38.937251771551786
19617,-6.533228333527813,38.68830894181287
19618,2.8041844696789884,51.4961952915064
19619,11.22122057396257,39.2627034047619
19620,-90.77854057777778,29.23185593540737
19621,25.58348997660819,40.240993959259264
19622,12.506276167399774,54.7379382005291
19623,174.80278328307952,-36.88711516176046
19624,9.816703899999998,41.98737861851852
19625,3.745683106805116,51.3590040373921
19626,0.8224411227583591,53.42510051666667
19627,153.3736938222222,-27.876279409113977
19628,12.729095313557997,54.801641265873016
19629,-122.48324688969439,47.36315828730158
19630,-55.54526503333333,-35.054905867195764
19631,6.52857116080237,38.7877716590251
19632,80.71307809203084,5.982439956938617
19633,18.867984526704657,56.608919802997576
19634,-122.0907896644317,41.52465165786436
19635,115.41491443093187,-26.44319702841806
19636,6.504942991094348,57.642713173544976
19637,8.952501747981776,53.823623593158096
19638,-17.492795442150943,22.79212852222222
19639,4.834637933943833,53.44159086666668
19640,140.9234111373765,34.65111311507937
19641,4.086549646389334,51.40113317043143
19642,5.175711593130807,53.86202545502645
19643,-79.095372874709,30.694170486800047
19644,115.41491443093187,-32.63345044628608
19645,-16.88241327989418,44.22891356428572
19646,3.048208859347023,40.24149856031747
19647,11.968096823460167,38.357326602249096
19648,2.7989757134081006,51.740216442433734
19649,11.163686121789322,40.45192527138261
19650,127.22373787222222,29.44058601587302
19651,10.954639345579675,55.50605271018492
19652,2.782241224012303,51.414164034357356
19653,2.782241224012303,51.414164034357356
19654,4.051307472755584,52.40289975714286
19655,3.090217666620824,51.35138952875238
19656,-7.121659650793651,36.506261529027704
19657,3.7852678105056694,51.43917602813508
19658,103.33929442539683,13.174556500877193
19659,-8.99936516650061,42.3161818835249
19660,3.0579259395128733,51.39529167479921
19661,7.937661888609086,53.88333804630761
19662,15.353046196675411,36.89378557414681
19663,10.997428390879838,37.438065712946745
19664,-8.302950655555556,42.78271975245944
19665,12.631613404151912,55.27447181904763
19666,19.322811061955022,40.13020874838125
19667,13.533274484656086,40.46314934920635
19668,142.88947258321122,2.9062923672438683
19669,3.8239740501635766,51.53452960064657
19670,7.39065867020757,42.812498271943305
19671,128.48597969122167,35.69591511851853
19672,2.758409669816928,51.822613601612176
19673,-6.097771295954396,35.28272829810853
19674,0.6543056375661375,54.31698977724868
19675,-81.83541274400687,26.743443536507936
19676,-106.34321614391665,19.237697176971228
19677,7.296504005291005,39.35237317216014
19678,-8.745595599658229,43.393282955423274
19679,-79.62405213215848,31.19684153316391
19680,-6.454567091321579,43.256434990360155
19681,2.7632443222222225,54.05573779196534
19682,-73.58242916659138,17.394067569841265
19683,-74.63009364444444,25.162339432824073
19684,8.018931264457017,53.98791361592736
19685,-10.786464972222223,32.876233203703705
19686,-10.085608232520558,37.12766013027078
19687,-16.490490448672762,35.468768371356425
19688,-8.688917388095236,47.71121323756615
19689,-6.7500243173468935,36.67812338518518
19690,-3.5249620126050423,51.38118664939769
19691,27.26680575319865,59.990077381746026
19692,-8.377039213251399,42.10792491887375
19693,3.6336296947901436,51.72486650076795
19694,-1.746574931089264,41.0048174021164
19695,0.41232418241070956,53.5982035712902
19696,7.617894412527164,56.148603889264024
19697,-8.254363070588019,35.42124635238096
19698,174.2515138328042,-42.03973871666667
19699,-117.8052462047333,32.35044053831909
19700,3.9057799186617923,41.33893411997533
19701,-8.20732625037556,38.456870186916795
19702,-122.48443711271979,47.37586193068784
19703,9.722362880240018,41.90011980331264
19704,139.74384072769132,35.089819473658586
19705,3.489502406349206,52.92949709233111
19706,-6.434212039455287,34.35612399126985
19707,8.369666700916264,58.42603512201872
19708,0.24214913809523828,36.36064141094726
19709,6.969791643647218,53.55052476353571
19710,-10.209299683288167,41.501854726608194
19711,15.49036188358648,56.39102455555556
19712,21.92217287108721,60.14076973953268
19713,-15.31614041851852,16.797151386243385
19714,-9.453806989755035,36.01790085056699
19715,-3.443007992046071,51.45825735137253
19716,-0.6722297053976599,50.65245120751491
19717,-1.1661322945640515,50.21749223863637
19718,7.769738747450956,53.834864265984464
19719,-1.2439569335978835,54.78161589830359
19720,7.8470662415176,55.18580749713706
19721,-3.953325800659604,48.69384831155027
19722,4.816262779568579,39.72359674946242
19723,13.353032733333333,40.26583884089244
19724,13.006677377093594,54.857288596398504
19725,55.45828921031745,27.654558636507943
19726,-7.121659650793651,36.506261529027704
19727,5.275112036550837,53.484991637333266
19728,2.6900658009473997,51.35882081548132
19729,25.533418891490577,38.87719922342678
19730,29.702980855299494,37.54828630164521
19731,-8.615618430917875,38.68447641666667
19732,21.03151460515578,59.157777494749695
19733,10.846678318253968,57.06404182386522
19734,0.8853949025624668,53.7277980333764
19735,-1.7008049484597194,50.64035408493867
19736,2.372534589469779,36.9786774862382
19737,-74.06303528639,40.641987125797286
19738,32.142167876984125,31.223086653968256
19739,-5.660423632722077,49.3927723590898
19740,10.233503883333332,57.27980479593714
19741,8.146818571406394,53.7776556907336
19742,3.745683106805116,51.361056719436874
19743,9.3039691272141,53.78150495961498
19744,-4.904757267859642,51.83765951572871
19745,-6.003480348728585,50.288117402116406
19746,-3.044877536507937,51.332979683147265
19747,2.7361726224611416,51.425531528625996
19748,-79.62405213215848,31.19684153316391
19749,-68.04410708759019,22.26198976005291
19750,-17.49616202945253,22.824057744444442
19751,2.7632443222222225,54.05573779196534
19752,-8.995468855389499,42.3161818835249
19753,140.9234111373765,34.65111311507937
19754,25.58348997660819,40.240993959259264
19755,12.631613404151912,55.27447181904763
19756,-75.27225165502647,11.221691092384
19757,153.34284842812423,-26.87467115578893
19758,-1.119477909897145,50.81583382717262
19759,-56.11290153333333,-35.054905867195764
19760,-15.31123316851852,16.797151386243385
19761,4.086549646389334,51.40113317043143
19762,2.372534589469779,37.06583140813422
19763,-6.454567091321579,43.256434990360155
19764,24.9242547015873,38.287070036507934
19765,11.968096823460167,38.357326602249096
19766,-1.2993426253968245,22.505297644444447
19767,-8.688917388095236,47.71121323756615
19768,153.3736938222222,-28.393314677512247
19769,9.816703899999998,41.988153938624336
19770,-78.58411380231172,29.393575185659582
19771,153.05931085308893,-31.58261575805033
19772,19.322811061955022,40.13020874838125
19773,13.528842884656084,40.27448821957672
19774,3.8239740501635766,51.53452960064657
19775,142.88947258321122,2.9062923672438683
19776,-79.095372874709,30.694170486800047
19777,-16.2283706921689,32.76336583888888
19778,2.758409669816928,51.822613601612176
19779,-106.34321647724998,19.237697176971228
19780,6.4978931966446645,38.7877716590251
19781,-122.68987778183269,48.24265372539683
19782,4.757751990740741,42.30714485049294
19783,128.48597969122167,35.684503740740745
19784,21.854374898863057,59.35661629981209
19785,7.822673751609089,53.8516595993341
19786,0.8420167777447091,53.60578776912745
19787,-0.5405756425354153,50.31969759417989
19788,174.20131638571428,-42.409029712698405
19789,-6.533228333527813,38.70663764657477
19790,136.53904203071082,34.91760776668549
19791,11.22122057396257,39.2627034047619
19792,2.8041844696789884,51.4961952915064
19793,-74.67642752384239,38.937251771551786
19794,3.745683106805116,51.33507408185973
19795,-90.76630546666667,28.976774773502605
19796,174.80278328307952,-36.88711516176046
19797,12.506276167399774,54.7379382005291
19798,25.666010041798938,37.18726963042328
19799,3.745683106805116,51.3590040373921
19800,8.369666700916264,58.42603512201872
19801,-122.48324688969439,47.36288933492063
19802,0.9532115492873856,53.42510051666667
19803,80.71307809203084,5.982439956938617
19804,115.41491443093187,-26.44319702841806
19805,-122.0907896644317,41.530714839682545
19806,6.504942991094348,57.642713173544976
19807,8.808818366493345,53.831150528259094
19808,4.834637933943833,53.451321607407415
19809,-16.890138784656084,44.22891356428572
19810,5.175711593130807,53.86202545502645
19811,115.41491443093187,-32.63345044628608
19812,15.49036188358648,56.40015735555556
19813,-1.3170252636182709,50.21749223863637
19814,-10.786464972222223,32.92613589894181
19815,-10.085608232520558,37.058401608838956
19816,-1.6286736924210719,50.64222141827201
19817,2.7989757134081006,51.740216442433734
19818,11.163686121789322,40.33530679916039
19819,127.22373787222222,27.197073349206352
19820,10.954639345579675,55.50605271018492
19821,-122.48443711271979,47.37518075608467
19822,139.74384072769132,35.08573080699192
19823,4.051307472755584,52.40289975714286
19824,3.090217666620824,51.35138952875238
19825,3.7852678105056694,50.20108510194461
19826,-16.490490448672762,35.468768371356425
19827,2.782241224012303,51.414164034357356
19828,2.782241224012303,51.414164034357356
19829,13.006677377093594,54.915705875719496
19830,103.33929442539683,13.174556500877193
19831,29.702980855299494,37.54828630164521
19832,3.0579259395128733,51.39529167479921
19833,2.7361726224611416,51.425531528625996
19834,25.533418891490577,38.87719922342678
19835,8.146818571406394,53.7776556907336
19836,3.745683106805116,51.361056719436874
19837,-6.7500243173468935,36.67812338518518
19838,2.967820510140674,40.24149856031747
19839,6.931716087332185,53.55052476353571
19840,7.937661888609086,53.88333804630761
19841,-6.434212039455287,34.38818999126984
19842,2.058405175554112,51.3642473851416
19843,-3.5249620126050423,51.38118664939769
19844,5.275112036550837,53.484991637333266
19845,-6.097771295954396,35.28272829810853
19846,0.6543056375661375,54.31698977724868
19847,21.85847529571524,60.130638310961245
19848,-8.748465478446109,43.38862105066137
19849,0.41232418241070956,53.5982035712902
19850,-9.646076782547828,36.17371513238516
19851,12.729095313557997,54.801692460317454
19852,-81.83541274400687,26.743443536507936
19853,-117.79123095926131,32.35044053831909
19854,15.353046196675411,36.9858163241468
19855,32.142167876984125,31.22352395026455
19856,-8.032581189441876,41.52605275629858
19857,8.018931264457017,53.99752674447898
19858,-8.25214622210317,35.42124635238096
19859,3.489502406349206,52.92949709233111
19860,3.6336296947901436,51.72486650076795
19861,-3.443007992046071,51.45825735137253
19862,-74.63009364444444,25.162339432824073
19863,-3.0792814000000006,48.69384831155027
19864,-1.746574931089264,41.0048174021164
19865,-8.615618430917875,38.68447641666667
19866,-74.06303528639,40.641987125797286
19867,-5.660423632722077,49.3927723590898
19868,2.6900658009473997,51.35882081548132
19869,174.2515138328042,-42.03973871666667
19870,55.45828921031745,27.654558636507943
19871,7.617894412527164,56.148603889264024
19872,0.2415541751322753,36.36064141094726
19873,4.816262779568579,39.72359674946242
19874,18.867984526704657,56.608919802997576
19875,-9.360484086613212,39.51657531284272
19876,-10.209299683288167,41.08234419444445
19877,27.26680575319865,59.990077381746026
19878,7.296504005291005,39.32073441680509
19879,-0.6722297053976599,50.64583934084825
19880,10.846678318253968,57.06404182386522
19881,1.876532992168202,53.7277980333764
19882,12.503371955555556,40.420930586924186
19883,10.233503883333332,57.27980479593714
19884,23.60554328639034,59.80012263809523
19885,9.722362880240018,41.90011980331264
19886,9.3039691272141,53.78150495961498
19887,20.461027411904762,57.323547823809534
19888,21.006248799927018,59.1537666947497
19889,3.919265823423697,41.33893411997533
19890,-4.904757267859642,51.83765951572871
19891,-5.999276570950808,50.288117402116406
19892,-3.044877536507937,51.318071254575834
19893,7.769738747450956,53.834864265984464
19894,7.325996076190476,42.812498271943305
