ID,longitude_predicted,latitude_predicted
34000,51.37151399999999,3.1089135
34001,47.238995,6.499052999999999
34002,24.049029499999996,-18.695516500000004
34003,53.58030449999999,-0.22238549999999996
34004,-0.21667999999999984,95.87484949999998
34005,28.490084500000002,-62.489388
34006,56.152652000000025,10.266697500000003
34007,41.63728399999999,6.763364
34008,34.26861649999999,-16.447065500000004
34009,54.45479549999999,11.381305000000001
34010,24.974567,-119.29957200000001
34011,59.976422,26.453884999999996
34012,27.2341865,-73.61133250000002
34013,42.030331000000004,-12.183933000000001
34014,31.606746000000005,-70.8904895
34015,52.08664950000001,4.5270155
34016,53.564368500000015,8.565939000000004
34017,7.600077999999999,138.52870900000002
34018,40.485418,-7.019737999999999
34019,51.314465,3.494134
34020,52.573519999999995,20.587901500000005
34021,43.875420000000005,2.648015
34022,31.868810999999994,-10.223055500000001
34023,34.841421,-121.47802650000003
34024,39.80660199999999,-14.560381499999997
34025,0.9249865000000004,121.18930400000002
34026,6.125544,116.58066800000002
34027,36.8057965,25.560968
34028,40.297571500000004,-76.83595749999999
34029,37.554849000000004,7.161025499999999
34030,24.748600500000002,-79.83782500000001
34031,44.174443999999994,-5.2111079999999985
34032,51.438081,7.099014499999998
34033,51.2724905,4.228992
34034,37.3645185,-0.03979900000000005
34035,41.575891999999996,9.090925000000002
34036,47.31075299999999,-122.431636
34037,51.66720299999999,3.3900754999999996
34038,45.19107749999999,-48.653270000000006
34039,35.103415999999996,129.72893000000002
34040,50.26029149999999,-1.431326
34041,44.97542700000001,-7.6004059999999996
34042,-35.287107500000005,125.02769649999996
34043,54.761671000000014,6.9516965000000015
34044,43.490278,5.3091729999999995
34045,29.054420500000003,131.7597315
34046,55.7668945,13.764414500000004
34047,53.589652,9.835870500000002
34048,43.995191000000005,-14.661396000000002
34049,39.4535315,-7.039223
34050,-2.2466145000000024,13.784223000000003
34051,17.976138999999996,-110.61948899999997
34052,53.844094000000005,1.4062474999999999
34053,52.01830199999999,5.5393175
34054,34.631938999999996,-111.79163100000001
34055,39.348329000000014,-14.197256999999997
34056,49.47641900000001,0.34450650000000005
34057,57.28350399999999,23.353851000000002
34058,55.071798500000014,13.011713499999999
34059,41.2120015,2.6926295000000002
34060,51.31474399999998,3.7610375000000005
34061,4.929708,60.72082999999999
34062,46.526779999999995,-40.557112499999995
34063,38.176486499999996,10.808964
34064,43.9360475,-11.390445
34065,36.4314495,11.460664
34066,53.21134800000001,-0.85161
34067,51.341969500000005,7.086603000000002
34068,51.276762,4.249573500000001
34069,53.6479595,9.840950500000002
34070,39.474047,-7.112116500000001
34071,51.662809500000016,-20.996311
34072,59.368936,10.29379
34073,31.879116500000002,-7.182462499999998
34074,51.314465,3.494134
34075,54.31447000000001,4.6126404999999995
34076,51.55168249999999,3.7244070000000002
34077,51.55168249999999,3.7244070000000002
34078,37.1146255,25.206331
34079,29.2963345,-80.7790665
34080,45.720829499999994,-2.642444
34081,39.80660199999999,-14.560381499999997
34082,37.51054499999999,28.240758999999997
34083,-26.035079500000005,145.91865950000002
34084,36.214803999999994,-14.427539
34085,24.775732,-11.3965025
34086,11.930454000000003,-20.258301499999995
34087,-30.433163,-50.8674975
34088,53.57358800000001,8.551636499999997
34089,53.5696965,8.5512625
34090,41.41821250000001,14.783562
34091,38.06547299999999,15.829496500000001
34092,35.0748985,136.797564
34093,1.7824690000000003,128.5332265
34094,35.642493,-10.198412999999999
34095,38.214869500000006,15.890997500000003
34096,47.238995,6.499052999999999
34097,-0.21667999999999984,95.87484949999998
34098,56.152652000000025,10.266697500000003
34099,41.63728399999999,6.763364
34100,59.976422,21.9557325
34101,42.030331000000004,-12.183933000000001
34102,26.993575,102.073104
34103,52.08664950000001,4.5270155
34104,7.600077999999999,138.52870900000002
34105,0.9249865000000004,121.18930400000002
34106,27.991744999999998,-10.292173000000002
34107,6.125544,116.58066800000002
34108,52.573519999999995,21.221147500000004
34109,15.316391,118.75302950000003
34110,40.53596250000001,-2.737061000000001
34111,35.6732865,21.3536925
34112,55.7409505,14.0454135
34113,44.86083299999999,7.259249500000001
34114,34.26861649999999,-16.447065500000004
34115,27.2341865,-73.61133250000002
34116,55.70867400000001,16.4526425
34117,55.342485999999994,15.269144999999998
34118,45.729383000000006,5.751618000000001
34119,40.423674,9.671445000000002
34120,51.5289475,3.498233
34121,24.049029499999996,-18.695516500000004
34122,38.1284765,-0.6718365
34123,39.7839385,-24.5012015
34124,54.41053400000002,9.628114999999998
34125,33.2986285,-19.320913500000003
34126,29.578423000000004,-91.89547549999997
34127,31.868810999999994,-10.223055500000001
34128,37.675169999999994,23.603489000000007
34129,47.61260650000001,-120.82636399999998
34130,24.748600500000002,-79.83782500000001
34131,39.070614,10.643573499999999
34132,53.05034400000001,21.219020500000003
34133,35.3739815,135.611678
34134,46.0448845,10.592833000000002
34135,54.911321,3.2873915000000005
34136,39.07844200000001,21.406201000000003
34137,32.21109799999999,-9.142811
34138,53.56283850000001,8.560937499999996
34139,14.4486785,-62.692204000000004
34140,3.599869000000001,89.97971099999998
34141,60.42914950000001,20.898060000000005
34142,44.61261400000001,-8.1147065
34143,51.49634699999999,-1.4582619999999997
34144,22.350862999999997,-73.99814850000003
34145,41.003994000000006,6.167991999999999
34146,43.535402999999995,9.578755
34147,56.59487850000001,9.0452405
34148,-31.066630999999994,113.98556599999999
34149,48.448544999999996,7.1301565
34150,54.23353699999999,11.2750555
34151,4.929708,60.72082999999999
34152,39.4535315,-7.039223
34153,40.339054,15.313229999999995
34154,54.52992750000001,10.296805499999998
34155,51.341969500000005,7.086603000000002
34156,40.297571500000004,-76.83595749999999
34157,39.474047,-7.112116500000001
34158,29.054420500000003,131.7597315
34159,54.060068500000014,3.9680445000000004
34160,16.424956499999997,-110.61948899999997
34161,28.490084500000002,-62.489388
34162,31.606746000000005,-70.8904895
34163,37.554849000000004,7.161025499999999
34164,59.368936,10.29379
34165,37.3645185,-0.03979900000000005
34166,50.26029149999999,-1.431326
34167,55.7668945,13.764414500000004
34168,51.31474399999998,3.7605450000000005
34169,-35.287107500000005,126.80919449999996
34170,40.485418,-7.019737999999999
34171,53.58030449999999,-0.22238549999999996
34172,43.875420000000005,2.648015
34173,54.45479549999999,11.381305000000001
34174,36.89583199999999,-0.6625304999999999
34175,53.6479595,9.840950500000002
34176,46.526779999999995,-40.557112499999995
34177,38.176486499999996,10.808964
34178,53.21134800000001,-0.85161
34179,56.1741355,27.825213999999995
34180,57.942283999999994,11.141606000000001
34181,-8.1566745,-64.7817335
34182,36.307159,11.460664
34183,44.97542700000001,-7.6004059999999996
34184,53.586473999999995,-0.8974154999999999
34185,34.841421,-121.47802650000003
34186,55.071798500000014,13.011713499999999
34187,51.690809999999985,3.5329275000000004
34188,51.662809500000016,-20.996311
34189,55.676510500000006,0.19988949999999997
34190,36.8057965,25.303788
34191,53.564368500000015,8.565939000000004
34192,54.761671000000014,6.9516965000000015
34193,53.844094000000005,1.4062474999999999
34194,43.490278,5.3091729999999995
34195,41.5005485,2.6926295000000002
34196,43.995191000000005,-14.661396000000002
34197,-2.2466145000000024,13.784223000000003
34198,39.348329000000014,-14.197256999999997
34199,49.47641900000001,0.34450650000000005
34200,32.815278,-18.938376
34201,52.01830199999999,5.5393175
34202,51.438081,7.099014499999998
34203,24.974567,-119.29957200000001
34204,44.174443999999994,-5.2111079999999985
34205,51.276762,4.249573500000001
34206,35.103415999999996,129.72893000000002
34207,51.2724905,4.228992
34208,57.28350399999999,23.353851000000002
34209,43.9360475,-11.390445
34210,41.575891999999996,9.090925000000002
34211,47.31122749999999,-122.431636
34212,34.631938999999996,-111.79163100000001
34213,51.66720299999999,3.3900754999999996
34214,45.19107749999999,-48.653270000000006
34215,51.37151399999999,3.1089135
34216,53.589652,9.835870500000002
34217,35.642493,-10.198412999999999
34218,37.3645185,-0.03979900000000005
34219,35.103415999999996,129.72893000000002
34220,37.1146255,24.7932
34221,11.930454000000003,-14.932303499999994
34222,-27.764554999999994,-50.8674975
34223,1.7824690000000003,128.5332265
34224,36.214803999999994,-14.427539
34225,32.21109799999999,-7.368023000000001
34226,7.600077999999999,138.52870900000002
34227,52.573519999999995,21.2088305
34228,40.423674,9.671445000000002
34229,34.02541500000001,-74.23839100000001
34230,48.355972500000014,-7.702142
34231,37.51054499999999,28.240758999999997
34232,-26.035079500000005,145.91865950000002
34233,54.911321,3.2873915000000005
34234,41.42138550000001,14.783562
34235,54.060068500000014,3.9680445000000004
34236,36.78843799999999,-0.6625304999999999
34237,56.1741355,27.825213999999995
34238,57.942283999999994,11.141606000000001
34239,38.116675,-0.6718365
34240,38.214869500000006,15.890997500000003
34241,51.37151399999999,3.1089135
34242,22.350862999999997,-73.99814850000003
34243,47.238995,6.499052999999999
34244,-0.21667999999999984,95.87484949999998
34245,56.152652000000025,10.266697500000003
34246,41.63728399999999,6.763364
34247,59.976422,21.9557325
34248,42.030331000000004,-12.183933000000001
34249,52.08664950000001,4.5270155
34250,26.993575,102.073104
34251,29.2963345,-80.7790665
34252,6.125544,116.58066800000002
34253,0.9249865000000004,121.18930400000002
34254,15.316391,118.75302950000003
34255,40.53596250000001,-2.737061000000001
34256,35.666301,21.3536925
34257,24.775732,-11.3965025
34258,30.539361499999995,127.85162499999997
34259,55.7409505,14.0454135
34260,27.2341865,-73.61133250000002
34261,44.86083299999999,7.259249500000001
34262,45.729383000000006,5.751618000000001
34263,39.80660199999999,-14.560381499999997
34264,55.211319500000016,16.4526425
34265,4.929708,60.72082999999999
34266,51.5289475,3.498233
34267,39.7839385,-24.5012015
34268,53.57358800000001,8.551636499999997
34269,54.41053400000002,9.628114999999998
34270,33.2986285,-19.315808000000004
34271,29.578423000000004,-91.89547549999997
34272,39.070614,10.643573499999999
34273,37.42334699999999,23.603489000000007
34274,47.61260650000001,-120.82636399999998
34275,57.323744999999995,23.1513945
34276,46.0448845,10.592833000000002
34277,35.3739815,135.611678
34278,53.05034400000001,21.206703500000003
34279,46.35715250000001,0.601675
34280,39.07844200000001,21.406201000000003
34281,51.55168249999999,3.7244070000000002
34282,51.55168249999999,3.7244070000000002
34283,53.56283850000001,8.560937499999996
34284,14.4486785,-62.692204000000004
34285,44.61261400000001,-8.1147065
34286,55.7668945,13.764414500000004
34287,54.23353699999999,11.2750555
34288,60.42914950000001,20.898060000000005
34289,51.690809999999985,3.5329275000000004
34290,3.599869000000001,89.97971099999998
34291,51.49634699999999,-1.4582619999999997
34292,34.26861649999999,-16.447065500000004
34293,32.365663,-10.223055500000001
34294,28.490084500000002,-62.489388
34295,24.748600500000002,-79.83782500000001
34296,43.535402999999995,9.578755
34297,43.490278,5.3091729999999995
34298,-31.066630999999994,113.98556599999999
34299,32.815278,-18.938376
34300,24.974567,-119.29957200000001
34301,53.5696965,8.5512625
34302,51.66720299999999,3.3900754999999996
34303,48.448544999999996,7.1301565
34304,38.06547299999999,15.829496500000001
34305,27.991744999999998,-9.745416500000001
34306,29.054420500000003,130.7702825
34307,39.4535315,-7.039223
34308,17.327957499999997,-110.61948899999997
34309,40.485418,-7.019737999999999
34310,-8.1566745,-64.7817335
34311,36.679466,25.303788
34312,40.339054,15.313229999999995
34313,53.21134800000001,-0.85161
34314,51.341969500000005,7.086603000000002
34315,53.586473999999995,-0.8974154999999999
34316,34.841421,-121.47802650000003
34317,54.52992750000001,10.296805499999998
34318,51.662809500000016,-20.996311
34319,53.844094000000005,1.4062474999999999
34320,53.58030449999999,-0.22238549999999996
34321,31.879116500000002,-7.182462499999998
34322,36.307159,10.279715000000001
34323,54.761671000000014,6.9516965000000015
34324,46.526779999999995,-40.557112499999995
34325,50.26029149999999,-1.431326
34326,43.995191000000005,-14.658158500000003
34327,44.174443999999994,-5.2111079999999985
34328,-2.2466145000000024,13.784223000000003
34329,55.676510500000006,0.19988949999999997
34330,53.564368500000015,8.565939000000004
34331,37.554849000000004,7.161025499999999
34332,22.7539945,-18.695516500000004
34333,41.5005485,2.6926295000000002
34334,51.438081,7.099014499999998
34335,51.31474399999998,3.7605450000000005
34336,38.853059000000016,-14.197256999999997
34337,49.47641900000001,0.34450650000000005
34338,31.606746000000005,-70.8904895
34339,-35.287107500000005,126.80919449999996
34340,54.53323500000001,13.011713499999999
34341,52.01830199999999,5.5393175
34342,45.720829499999994,-2.642444
34343,51.276762,4.249573500000001
34344,40.297571500000004,-76.83595749999999
34345,54.45479549999999,11.381305000000001
34346,38.176486499999996,10.808964
34347,39.474047,-7.112116500000001
34348,55.342485999999994,15.269144999999998
34349,51.2724905,4.228992
34350,57.28350399999999,23.353851000000002
34351,43.9360475,-11.390445
34352,47.31122749999999,-122.431636
34353,34.7925305,-111.79163100000001
34354,44.97542700000001,-7.6004059999999996
34355,35.600088,131.73739799999998
34356,59.368936,10.29379
34357,45.19107749999999,-48.653270000000006
34358,35.0748985,136.797564
34359,53.6479595,9.840950500000002
34360,41.575891999999996,9.090925000000002
34361,43.875420000000005,2.648015
34362,56.59487850000001,9.0452405
34363,53.589652,9.835870500000002
34364,53.5696965,8.5512625
34365,54.31447000000001,4.6126404999999995
34366,52.573519999999995,21.2088305
34367,48.355972500000014,-7.702142
34368,45.720829499999994,-2.642444
34369,2.4564655,128.5332265
34370,53.589652,9.835870500000002
34371,38.116675,-0.6718365
34372,24.775732,-11.3965025
34373,11.930454000000003,-14.932303499999994
34374,17.327957499999997,-110.61948899999997
34375,44.86083299999999,7.259249500000001
34376,51.55168249999999,3.7244070000000002
34377,51.55168249999999,3.7244070000000002
34378,32.21109799999999,-7.368023000000001
34379,43.535402999999995,9.578755
34380,-31.066630999999994,113.98556599999999
34381,48.448544999999996,7.1301565
34382,41.42138550000001,14.783562
34383,54.52992750000001,10.296805499999998
34384,30.539361499999995,129.68291999999997
34385,4.929708,60.72082999999999
34386,40.339054,15.313229999999995
34387,35.600088,131.73739799999998
34388,35.0748985,136.797564
34389,36.214803999999994,-14.427539
34390,36.78843799999999,-0.6625304999999999
34391,56.1741355,27.825213999999995
34392,57.942283999999994,11.141606000000001
34393,34.704823,-16.447065500000004
34394,51.37151399999999,3.1089135
34395,38.214869500000006,15.890997500000003
34396,47.238995,6.499052999999999
34397,-0.21667999999999984,95.87484949999998
34398,56.152652000000025,10.266697500000003
34399,41.63728399999999,6.763364
34400,42.030331000000004,-12.183933000000001
