ID,longitude_predicted,latitude_predicted
28518,5.079484438798366,40.76837634173669
28519,-4.899030447867653,47.90683666666667
28520,11.990063333333332,38.71458859941325
28521,19.874797078635286,57.14006261728394
28522,-1.0807363473991292,49.36549344444445
28523,-78.23946631416645,32.121784401269835
28524,-48.81751533333334,-31.95081552380952
28525,4.160411307172825,51.36435836276706
28526,10.317933703087707,41.5805987369097
28527,-15.221940719047621,27.63919364911135
28528,-0.3890275333333334,49.58853154379084
28529,17.430489333333337,60.22169199999998
28530,140.48224206913176,30.660242999999998
28531,10.717258863294187,54.971247999999996
28532,115.04840933333337,2.5854966666666663
28533,-20.886337333333334,41.21017755072464
28534,-122.44939236355927,47.59523121320345
28535,2.6444328271298594,53.39959266666666
28536,138.09302537145967,35.64311584626056
28537,-0.1056336811594208,42.29778774879228
28538,8.15437366140787,53.70646332944965
28539,11.114363925925925,41.84849523620824
28540,24.001052593473904,39.949483875817
28541,-110.25202999057238,24.452999717754473
28542,-93.9138818888889,29.870166888888896
28543,25.71265837606838,59.977232
28544,21.628715592564298,55.61040066666668
28545,-80.57482466844071,30.69580130338469
28546,150.06483616666668,-31.296543415834453
28547,14.305983333333335,38.62040101563393
28548,0.8502396,50.028863156135536
28549,-79.60112933333335,11.478058000000003
28550,1.270672230769231,39.55695616645447
28551,78.9743086967322,6.0915188875438595
28552,-119.17486136883177,44.933644666666666
28553,-0.9056484711921645,51.024049403213866
28554,-74.98218266666667,11.327810666666668
28555,115.44049522802786,-31.14783775309327
28556,-71.89051145580247,41.33487361666666
28557,14.394096666666666,39.45440997022264
28558,3.183340613527663,51.37718996700349
28559,4.098140299286343,51.343771614075436
28560,-0.5474915660048761,36.38180490578159
28561,-80.60094667718633,32.70156293611597
28562,12.846467374358975,54.280803166666665
28563,115.5267587750541,-30.25829790203506
28564,132.0102906666667,34.381982901515144
28565,1.190828666666667,39.470559358059106
28566,8.66384588888889,56.17156833333333
28567,2.972102717282673,51.41050104191813
28568,3.0915077098717747,51.42163294331803
28569,4.3624373298076105,52.08234733333333
28570,10.90911861040238,41.50883731727795
28571,103.69892276428354,11.469834916899648
28572,14.263033555555555,38.800375982448536
28573,10.811002734299517,55.61277230303029
28574,3.8638861258585733,50.952523243502846
28575,17.129552978524746,38.3992268660121
28576,3.0423750685365674,51.3746511822517
28577,3.0423750685365674,51.3746511822517
28578,-7.081124240404041,40.73108799999999
28579,-73.86404188059701,9.624240666666667
28580,114.90248200000002,19.123235912008038
28581,-13.154750000000005,43.554252
28582,10.058732594348953,37.31641229105693
28583,19.62060025923097,54.90779733333333
28584,2.956431891784903,51.39090864450186
28585,-0.5469213333333334,54.57322599999999
28586,6.147682666666667,54.054351999999994
28587,8.281069987711403,54.60090146638004
28588,12.789538158264117,37.34605671312708
28589,115.52368049292929,-22.23637533333333
28590,7.05116089102564,41.31495885887734
28591,4.098140299286343,51.33778360622578
28592,135.1956364814815,33.77527922746213
28593,-106.24509533333331,20.68491712524023
28594,-15.455256666666664,22.42774016666667
28595,20.559811636321037,60.754350666666674
28596,10.959175896379058,42.90739879411765
28597,9.33594425,57.36114229487181
28598,0.6066140000000001,51.427204783236874
28599,-18.83710166666667,43.564639317460326
28600,6.808160133333333,53.545055091908225
28601,20.30144382842918,57.58174333333333
28602,9.243540751449306,53.789799392882976
28603,129.56654418055555,34.73924620634921
28604,-77.50990690503683,32.638618158568576
28605,-6.120824949375303,43.335267333333334
28606,1.3751460000000002,48.712996666666655
28607,2.9939853733301236,51.403768272902425
28608,-1.2235140000000002,37.432959183297136
28609,-122.15801576763283,48.36090939153439
28610,139.92473,23.527455999999994
28611,15.072296952380952,40.992887351981835
28612,0.19230769089632477,53.55563288732954
28613,-25.135863333333326,34.62205836842106
28614,-5.448542263993317,48.28783666666665
28615,-11.769456,38.957481333333334
28616,-122.43463993880928,47.38558533333333
28617,-1.6463367675438592,50.391958184906706
28618,20.983091664814815,56.20469933333332
28619,1.9974103809523809,38.35495422269355
28620,25.105382617385775,38.144796269372044
28621,-0.6982626666666666,46.35967657142858
28622,173.25276799999997,-43.595758658039856
28623,26.83397793132205,38.09587477094551
28624,9.146695656815702,53.79805798655728
28625,3.1864557785890724,51.34788815181884
28626,-6.252087333333333,52.82846711111112
28627,12.559951044209454,54.348087555555566
28628,4.098140299286343,51.34791663585866
28629,20.069004666666668,14.469674666666666
28630,8.427613302228291,53.63203003517518
28631,4.496602917989418,39.870378
28632,0.8437117182601207,53.70966417142857
28633,-0.9948270904306331,50.453076533333345
28634,-8.395323333333334,46.91621333333333
28635,1.2419481344823569,53.72675904317461
28636,-5.719575333333334,47.95035428571429
28637,18.689891333333332,38.17264311071365
28638,-3.075562027478472,36.41632312509842
28639,120.169948,-36.793205577489175
28640,-4.426274238978764,48.7645629414709
28641,-16.20161331558284,33.76906016176869
28642,-13.186124,31.02892066666668
28643,2.43350216098836,51.60003848502337
28644,-73.86268685933052,11.935271834843062
28645,3.693504666666667,55.002190333333324
28646,-13.05348013095238,39.002607640211636
28647,8.30142119015205,53.72033725771834
28648,3.153725431216931,51.337391991811224
28649,11.038493628726288,55.59458266666666
28650,8.318562545946898,53.67648252258872
28651,-76.11176043725489,24.857929277777778
28652,-10.194059333333334,39.570761333333344
28653,17.20105,56.55646866666666
28654,-3.351785333333333,51.318930153679645
28655,10.449901327362758,58.56096793333334
28656,109.75655733333332,9.539134222222224
28657,5.680877606060606,53.60302133333333
28658,129.38650096128111,35.334743525830305
28659,3.0046793853431875,51.403768272902425
28660,6.805086468750002,36.558517411617565
28661,-6.398632591111111,51.759350727272725
28662,-3.824437333333334,36.71729640692641
28663,-3.128246666666667,37.670888702578885
28664,18.268492,56.71579381827209
28665,8.123956927627406,53.75738242549465
28666,-11.076005333333335,41.05303466666667
28667,4.9133933999999995,54.300797333333335
28668,-16.20161331558284,33.76906016176869
28669,-0.3890275333333334,49.58853154379084
28670,11.990063333333332,38.71458859941325
28671,10.317933703087707,41.5805987369097
28672,-1.0807363473991292,49.36549344444445
28673,17.430489333333337,60.22169199999998
28674,-1.2384346666666664,37.43876527173909
28675,14.394096666666666,39.451266303555975
28676,3.183340613527663,51.37718996700349
28677,8.420990761513968,53.722682140872124
28678,-15.455256666666664,22.42774016666667
28679,-7.180067940350878,38.65509841136803
28680,140.48224206913176,30.660242999999998
28681,23.98409842680724,39.949483875817
28682,-8.37461,46.91621333333333
28683,9.33594425,57.36114229487181
28684,129.5911135138889,34.73682353968254
28685,2.0148773333333336,38.35916555602689
28686,15.072296952380952,40.992887351981835
28687,-122.44939236355927,47.59523121320345
28688,4.496602917989418,39.870378
28689,137.80570720214752,35.79881479809542
28690,129.38650096128111,35.334743525830305
28691,-0.1056336811594208,41.91070374879227
28692,2.6444328271298594,53.39959266666666
28693,8.15437366140787,53.67469056754488
28694,11.114363925925925,41.84849523620824
28695,-93.90945277777776,29.870166888888896
28696,-110.2053108090909,24.452999717754473
28697,25.707393042735045,59.977232
28698,21.628715592564298,55.61040066666668
28699,-80.57482466844071,30.69580130338469
28700,-78.23946631416645,32.121474401269836
28701,150.06483616666668,-31.296543415834453
28702,14.305983333333335,38.62040101563393
28703,0.8502396,50.028863156135536
28704,-4.899030447867653,47.92066333333334
28705,78.9743086967322,6.265259158695724
28706,-0.8467230267477203,51.024316069880534
28707,-119.17486136883177,44.93286333333334
28708,-74.98218266666667,11.327810666666668
28709,115.31548987131309,-31.032083086426603
28710,-71.89051145580247,41.33487361666666
28711,-106.24509533333331,20.674307791906894
28712,-7.051484907070708,40.73108799999999
28713,4.098140299286343,51.343771614075436
28714,10.058732594348953,37.31641229105693
28715,-80.60094667718633,32.70156293611597
28716,-6.398632591111111,51.759350727272725
28717,115.52657849323444,-30.257914124257287
28718,132.0102906666667,34.37692556818181
28719,4.098140299286343,51.33778360622578
28720,8.281069987711403,54.60090146638004
28721,10.959175896379058,42.90739879411765
28722,4.160411307172825,51.36435836276706
28723,1.2047820000000002,39.47676842472577
28724,-20.93963,41.22055555072463
28725,8.66384588888889,56.17156833333333
28726,25.106743284052445,38.141728269372045
28727,12.805994158264115,37.34605671312708
28728,3.1864557785890724,51.34788815181884
28729,2.972102717282673,51.41050104191813
28730,-117.67036094126983,30.863241617316017
28731,-25.135863333333326,34.62205836842106
28732,10.811002734299517,55.61277230303029
28733,4.3624373298076105,52.08234733333333
28734,103.70208209761687,11.469834916899648
28735,3.0915077098717747,51.42163294331803
28736,5.079484438798366,40.76260034173669
28737,14.263037555555558,38.800375982448536
28738,-73.86404188059701,9.642185333333334
28739,3.0423750685365674,51.3746511822517
28740,3.0423750685365674,51.3746511822517
28741,7.905673135416668,36.558517411617565
28742,-13.154750000000005,43.554252
28743,114.90248200000002,19.123235912008038
28744,14.109913645191407,38.31694447864982
28745,3.8638861258585733,50.952523243502846
28746,2.9939853733301236,51.403768272902425
28747,-79.23962862728283,21.434208000000005
28748,19.62060025923097,54.90779733333333
28749,-3.075562027478472,36.41632312509842
28750,2.956431891784903,51.39090864450186
28751,10.717258863294187,54.971247999999996
28752,1.2419481344823569,53.72675904317461
28753,3.0046793853431875,51.403768272902425
28754,-0.5525286666666668,54.57632866666667
28755,-6.120824949375303,43.33475466666667
28756,115.52665582626263,-22.23637533333333
28757,12.846467374358975,54.280803166666665
28758,20.60851796463605,60.754350666666674
28759,6.147682666666667,54.054351999999994
28760,-18.85928196825397,43.56427158412699
28761,116.44646400000003,2.5854966666666663
28762,-13.186124,31.02892066666668
28763,19.874797078635286,57.14006261728394
28764,-76.11176043725489,24.859490277777777
28765,-3.128246666666667,37.670888702578885
28766,-13.05348013095238,39.002607640211636
28767,139.92473,23.527455999999994
28768,8.30142119015205,53.72033725771834
28769,3.153725431216931,51.337391991811224
28770,4.9133933999999995,54.300797333333335
28771,109.31594266666664,9.539134222222224
28772,-1.2235140000000002,37.432959183297136
28773,-121.94573843429951,48.386430058201064
28774,-1.6463367675438592,50.391958184906706
28775,135.1956364814815,33.760511694128795
28776,26.83397793132205,38.09587477094551
28777,7.05116089102564,41.31495885887734
28778,0.969559794949495,53.699631504761896
28779,0.19230769089632477,53.55563288732954
28780,-0.6982626666666666,46.35967657142858
28781,20.073033333333335,14.469674666666666
28782,8.427613302228291,53.63203003517518
28783,-5.1324673748284235,49.60123473363857
28784,10.90911861040238,41.50883731727795
28785,-3.351785333333333,51.318930153679645
28786,3.693504666666667,55.002190333333324
28787,6.808160133333333,53.545055091908225
28788,20.983091664814815,56.20469933333332
28789,120.169948,-36.793205577489175
28790,9.146695656815702,53.79805798655728
28791,17.20105,56.55646866666666
28792,-73.47439762123528,14.101053765398616
28793,10.449901327362758,58.56096793333334
28794,5.680877606060606,53.60302133333333
28795,11.038493628726288,55.59458266666666
28796,-11.769456,38.96113
28797,-10.194059333333334,39.570761333333344
28798,-3.7722233333333337,36.71729640692641
28799,8.123956927627406,53.75738242549465
28800,-11.076005333333335,41.05303466666667
28801,20.30144382842918,57.58174333333333
28802,18.268492,56.71579515160543
28803,-4.426274238978764,48.7645629414709
28804,0.6066140000000001,51.427204783236874
28805,-16.030346222222228,27.585335391968485
28806,-0.9948270904306331,50.453076533333345
28807,1.3751460000000002,48.712996666666655
28808,9.243540751449306,53.789799392882976
28809,-6.0731079999999995,52.46644866666667
28810,12.559951044209454,54.348087555555566
28811,4.098140299286343,51.34791663585866
28812,-5.719575333333334,47.95035428571429
28813,173.25276799999997,-43.595758658039856
28814,8.318562545946898,53.67648252258872
28815,-48.81751533333334,-31.95081552380952
28816,18.689891333333332,38.17264311071365
28817,-77.50990690503683,32.64002882523524
28818,-5.439121771929824,48.28783666666665
28819,2.43350216098836,51.601911818356704
28820,-122.43463993880928,47.38558533333333
28821,5.079484438798366,40.76260034173669
28822,-79.59214400000002,10.370394000000001
28823,129.38650096128111,35.334743525830305
28824,-122.44939236355927,47.59523121320345
28825,-16.20161331558284,33.75717105065758
28826,-11.769456,38.96113
28827,3.3842519999999996,52.30012222222222
28828,-1.2384346666666664,37.43876527173909
28829,-9.92769388888889,36.32083154385965
28830,-13.05348013095238,39.002607640211636
28831,3.183340613527663,51.37718996700349
28832,11.990063333333332,38.71458859941325
28833,12.818075491597451,37.34605671312708
28834,-7.180067940350878,38.65509841136803
28835,21.628715592564298,55.61040066666668
28836,-78.23946631416645,31.8059890679365
28837,-79.23962862728283,21.434208000000005
28838,-74.98218266666667,11.327810666666668
28839,14.312570000000001,39.451266303555975
28840,140.45207306913173,30.660242999999998
28841,-70.61859748817557,15.176107543176393
28842,10.777087196627521,54.971247999999996
28843,8.868943135416666,36.558517411617565
28844,-15.455256666666664,22.390894833333334
28845,7.05116089102564,41.31495885887734
28846,9.33594425,57.36114229487181
28847,0.04923516049382714,54.539078
28848,-8.37461,46.91621333333333
28849,129.56162284722225,34.74234887301587
28850,2.0072333333333336,38.35916555602689
28851,4.496602917989418,39.870378
28852,137.80570720214752,35.87579948968254
28853,-0.1056336811594208,40.04142374879227
28854,3.6016108271298592,53.39959266666666
28855,11.114363925925925,41.751702402874905
