ID,longitude_predicted,latitude_predicted
34352,-123.37615345126558,44.748341659183204
34353,-120.19185921079088,44.64753858467358
34354,2.081269609701789,51.48634312282658
34355,140.5063976659682,34.727236398397345
34356,5.2795533869426725,52.784819521696186
34357,0.42180440286738347,52.682075992881764
34358,129.25573933333334,33.065347200000005
34359,1.9135140016132783,51.246951267168605
34360,9.8685352387082,43.06450683848303
34361,1.960103845347112,52.08057471008377
34362,12.993773970827737,55.28009354309105
34363,1.6260023979444076,50.87579775973113
34364,4.898188040156504,53.34488169680928
34365,0.1641125798670461,51.88405838993798
34366,11.38813240039599,51.46515431025641
34367,0.9106145042918047,52.295921365980774
34368,-16.240274305037026,34.0516716684158
34369,125.984772509838,12.395675096909441
34370,1.857005431277741,50.87579775973112
34371,8.209326195654734,38.842888105910376
34372,-6.8222547164502165,32.12756483712522
34373,138.23091074074074,32.06321243594367
34374,-104.300533,18.836441333333333
34375,-6.511027894670192,41.84794895855854
34376,-1.6956766558219094,46.70752516729852
34377,-1.6956766558219094,46.70752516729851
34378,-3.619902560455682,39.50523661689563
34379,10.564229097381695,44.127800520230814
34380,115.20052517256572,-30.437779354560824
34381,-0.02460519432476682,49.880300348080326
34382,13.493069818135298,40.38131099617639
34383,13.291545535483662,55.244135054248396
34384,136.09764116004712,34.49314356213015
34385,139.50017543165296,35.20286305899471
34386,13.335838649161618,38.943160180034184
34387,140.5063976659682,34.727236398397345
34388,126.587864,33.44881253333334
34389,-3.3968333625312335,36.98802538167788
34390,8.929578652511932,40.39684716637724
34391,23.95903015514001,59.83388426338898
34392,3.276492257386118,51.637898647471594
34393,1.3709468994738465,50.72171048076924
34394,4.807471507569057,52.76850242281709
34395,12.273199870784747,37.00918178300647
34396,2.2026205893273105,54.806343688394335
34397,102.19445785079365,10.95068897843199
34398,22.50105922780621,58.69672822222223
34399,15.062164253011934,41.191870084490475
34400,-0.15310309827830437,36.8584812962963
34401,2.1933822049390117,51.4399263515951
34402,14.282236733146611,54.80878466666666
34403,113.28626686103694,14.928476762404216
34404,129.46054475074556,34.808094888888895
34405,115.96247399999999,17.672499333333334
34406,118.57397190478581,-26.929849888888896
34407,120.49781864502165,19.531344666666662
34408,4.285334000000001,42.395677777777784
34409,7.663945839893964,40.83613406984525
34410,2.2153746767676776,40.27760832867888
34411,18.54937828788008,57.702982878983754
34412,4.678086485707996,53.24055759031566
34413,12.126640780481283,56.08126776881157
34414,2.1150459567423985,50.78284037821479
34415,8.086204123188404,42.83039791301983
34416,3.895670171710008,52.183478935
34417,13.649673990257197,55.774613803925845
34418,-76.3039797674283,33.92607126362315
34419,-0.8576880088811812,45.70831848148148
34420,4.526029189036227,53.11182994890575
34421,-2.656379666666667,35.69351753434452
34422,0.4694632129253057,50.74799338846174
34423,12.21676492158437,39.62198919365198
34424,-5.31015033580733,43.38494913784913
34425,-9.617083448014764,43.76246576386281
34426,-94.5541384102564,28.947163951623118
34427,13.884222409314544,39.600509182409155
34428,1.7702821128676762,50.71525685320922
34429,26.821055011891854,38.92522053426458
34430,-123.9583628911371,48.33939473457876
34431,-4.268222688369548,37.555828257125334
34432,17.235750102164502,37.21678114474378
34433,137.43573719999998,34.83927713079405
34434,-1.7690824613550769,50.56466300557435
34435,2.732209760463925,55.70014133333334
34436,5.744850688319551,53.5858435505992
34437,2.2142624499383357,51.1467894081017
34438,153.02715488935377,-28.708306154187692
34439,-79.63527203726196,9.644768445625338
34440,-0.7854984916748956,48.781676100503056
34441,6.100304569113395,55.04362988899498
34442,112.44311826460545,5.708490273024736
34443,-73.94109088723407,39.46485014320023
34444,16.293844090439883,40.99523975691868
34445,-14.576085972222222,29.067408410101006
34446,9.160640356216208,55.52445165928862
34447,-118.92428833710694,34.470577966359166
34448,9.508553351728485,52.23054927589077
34449,-0.33476133337095987,51.23077789776341
34450,14.89140111603592,56.07607497104725
34451,12.696179687842077,56.94295675929321
34452,-15.990286,52.539682736810434
34453,-97.26593648242878,20.92923211309524
34454,2.081269609701789,51.48634312282659
34455,1.9601038453471122,52.08057471008379
34456,6.329255705201425,38.62231514861493
34457,1.9135140016132783,51.24695126716861
34458,-2.758179998196861,50.04137938217465
34459,9.245883702209394,56.00749845285603
34460,12.77731906991955,55.5398403995725
34461,12.515149283763702,55.18906558636302
34462,12.993773970827736,55.28009354309105
34463,17.098360128847705,56.41850683064129
34464,15.184961710322114,54.92899413991212
34465,-3.9786417043290045,42.02346579496198
34466,140.7806818044715,-37.766418023310344
34467,-120.83732261014458,43.813696658512534
34468,100.58408532465758,7.196867300898322
34469,9.634268945983385,43.18615407236527
34470,-79.79266589839298,13.80163617439432
34471,2.7748198951101704,52.09907938725211
34472,3.086725366218093,52.78670659398698
34473,-123.1523597117307,46.13513461415307
34474,11.817174767962477,55.339748103136635
34475,-8.660375381826126,50.78144973093834
34476,-3.775459385869907,37.178709592401134
34477,9.8685352387082,43.064506838483034
34478,9.669600046655994,39.98221235135967
34479,-6.267143910862931,38.43589296146008
34480,5.316568412583697,52.78481952169621
34481,0.4218044028673834,52.6851753262151
34482,-75.92222866666667,12.568290666666668
34483,22.505757983499834,38.77791689788532
34484,4.920493864144411,53.366484904344816
34485,12.929956058319227,55.560002202682
34486,-7.003971774157973,42.523274168427946
34487,-14.303145092565765,43.76356673868575
34488,16.10081456711614,55.807277120875604
34489,-119.93529707745756,44.653690584673576
34490,-0.40130169715287,48.94320855408669
34491,-42.91481428494816,41.5497217290401
34492,-58.07681955555555,40.64010874534812
34493,0.023484089371792412,47.39389412392092
34494,-79.29940231894652,37.34749811718021
34495,1.8866288628144674,52.74614241221382
34496,-76.00896107790223,12.569868382065648
34497,-4.042446434710358,38.55861133333334
34498,0.5027661364716393,51.3305302972847
34499,0.9173171761628962,37.14368167064583
34500,-3.116354562277316,43.884379333333335
34501,0.6744595380682834,52.40756298766907
34502,9.911778507818495,38.676957925090036
34503,-3.6485686575217793,44.91630680080197
34504,-6.798909176866759,34.872919983383554
34505,0.6472184520760045,37.237330015886805
34506,-123.37615345126557,44.096284325849865
34507,1.9322541617383229,51.20441443065532
34508,138.25570776736078,34.61214935120803
34509,1.8570054312777413,50.875797759731135
34510,-6.8222547164502165,32.12756483712522
34511,-3.338110698559409,39.09618743171045
34512,-76.3039797674283,33.92607126362314
34513,107.03429066666665,9.210689466666668
34514,0.6472184520760048,37.237330015886805
34515,-5.31015033580733,43.368695181477
34516,-2.6562870000000007,35.67872661715998
34517,-0.15310309827830437,36.8584812962963
34518,2.1933822049390117,51.54836860167461
34519,-7.944644511111109,40.061158666666664
34520,138.23091074074074,32.063212435943676
34521,4.526029189036227,53.11182994890576
34522,10.615279588251038,39.62198919365198
34523,3.086725366218094,52.70813679325032
34524,-94.55413841025641,28.947163951623125
34525,13.884222409314543,39.600509182409155
34526,26.82105501189186,38.92394653426459
34527,17.235750102164502,37.21678114474377
34528,-123.9583628911371,48.33939473457877
34529,137.43573719999998,34.83927713079405
34530,5.744850688319551,53.58584355059919
34531,153.15135948698781,-28.708306154187696
34532,2.732209760463925,56.79735866666667
34533,6.100304569113395,55.04362988899499
34534,16.293844090439883,40.99523975691867
34535,9.440743351728484,52.360977407190106
34536,-97.26815181576217,20.940638779761905
34537,-0.33476133337095987,51.053951404607574
34538,11.817174767962477,55.197129272727274
34539,100.58408532465758,7.196867300898323
34540,-4.042446434710359,38.55861133333334
34541,115.20052517256575,-30.43777935456082
34542,10.5642290973817,44.127800520230814
34543,-0.44991743043587784,49.88030034808032
34544,-79.63527203726197,9.64476844562534
34545,13.493069818135298,40.38131099617639
34546,-54.77049680423281,-26.51859414620412
34547,13.291545535483658,55.244135054248396
34548,2.602120391590733,51.27312587724872
34549,4.285334,42.412475111111114
34550,126.39640866666666,33.55267533333333
34551,2.106771177122002,51.4692899031212
34552,125.98491450983799,11.871681754788762
34553,-3.396833362531233,37.001336538866084
34554,8.929578652511932,40.39684716637724
34555,23.959030155140002,59.855384263388984
34556,3.2764922573861175,51.63789864747158
34557,8.209326195654734,38.84288810591038
34558,4.807471507569057,52.768502422817086
34559,12.273199870784747,37.009181783006476
34560,2.6397678115495324,54.806343688394335
34561,7.971584062582347,42.830397913019816
34562,102.22501158052337,11.580984192924742
34563,9.634268945983385,43.2409751596031
34564,16.97574147523416,41.63960215974809
34565,21.287216577530447,58.69672822222222
34566,14.282236733146606,54.80878466666668
34567,113.28626686103694,14.928476762404216
34568,1.770282112867676,50.71525685320922
34569,139.50017543165293,35.20286305899471
34570,-30.396306612963258,42.686953340864534
34571,-79.79266589839297,13.80163617439432
34572,129.46054475074556,34.81410822222222
34573,14.891401116035919,56.07607497104725
34574,11.38813240039599,51.550679643589746
34575,118.57397190478582,-26.929849888888892
34576,115.96247399999999,17.36739733333333
34577,9.160640356216208,55.52445165928863
34578,-6.267143910862931,38.435892961460056
34579,-73.94109088723407,39.46485014320023
34580,140.5063976659682,34.727236398397345
34581,7.663945839893963,40.83613406984525
34582,120.49781864502165,19.526985333333336
34583,2.173464705882353,40.27760832867888
34584,-4.268222688369548,37.555828257125334
34585,18.4479435946534,57.240034666615074
34586,-0.7854984916748962,48.781676100503056
34587,0.02348408937179219,47.39389412392092
34588,-76.16848345752281,38.46799320784003
34589,4.678086485707998,53.24055759031566
34590,12.126640780481283,56.08126776881158
34591,-6.5110278946701925,41.61621370855854
34592,13.6496739902572,55.77461380392586
34593,2.115045956742399,50.78284037821478
34594,12.993773970827734,55.280093543091056
34595,17.098360128847705,56.590086735354056
34596,9.245883702209394,56.007498452856034
34597,-6.798909176866758,34.872919983383554
34598,12.696179687842072,56.9429567592932
34599,-123.1523597117307,46.13513461415307
34600,21.97050265545751,38.77791689788532
34601,10.22853768587566,39.98221235135967
34602,-1.6956766558219094,46.70752516729852
34603,-1.6956766558219094,46.70752516729851
34604,2.2142624499383357,51.1613654081017
34605,136.09764116004712,34.49314356213016
34606,4.920493864144411,53.366484904344816
34607,-120.8373226101446,43.81369665851253
34608,-14.363920425899103,43.76356673868575
34609,-123.37615345126558,44.282568825349884
34610,-42.91481428494816,41.549721729040094
34611,-58.0399168888889,40.0526936973653
34612,-7.319988861764809,42.10606518737316
34613,-75.74417576417672,12.569868382065646
34614,-0.6204736900675063,45.70339514814815
34615,0.917317176162896,37.14368167064584
34616,-0.40130169715287006,48.93786255408669
34617,13.335838649161616,38.94316018003418
34618,-3.6485686575217793,44.91630680080197
34619,-79.29940231894653,37.19824606162465
34620,12.777319069919548,55.53984039957249
34621,0.49802346980497275,51.330530297284696
34622,3.9869181717100077,51.9802318253333
34623,12.914455147892495,55.560002202682
34624,-3.116354562277316,43.88437933333332
34625,0.6744595380682833,52.40756298766908
34626,-3.9786417043290045,42.02346579496197
34627,9.911778507818495,38.67695792509002
34628,140.7941178044715,-37.76723668997701
34629,-118.92428833710694,34.466478524917726
34630,-2.758179998196861,49.629006789674705
34631,4.7947904506062,52.784819521696186
34632,15.184961710322114,54.978467449192145
34633,-7.741331357927657,50.78273839760501
34634,1.9135140016132786,51.24695126716861
34635,-3.7754593858699073,37.178709592401134
34636,9.868535238708196,43.06450683848303
34637,-1.769082461355077,50.56466300557435
34638,-15.990286,52.53968273681043
34639,-75.92222866666667,12.568966
34640,1.3709468994738463,50.76938848076922
34641,6.329255705201427,38.62231514861494
34642,12.515149283763703,55.189065586363014
34643,112.44311826460542,5.7084902730247356
34644,1.9322541617383222,51.20441443065531
34645,2.0812696097017884,51.48634312282658
34646,1.960103845347112,52.080574710083766
34647,0.42180440286738335,52.6851753262151
34648,-9.617083448014764,43.8025696527517
34649,1.8866288628144674,52.63450855344613
34650,0.4694632129253058,50.74799338846174
34651,-14.538143038888888,29.02765991010101
34652,16.0283046087828,55.74260910020377
34653,-119.90723267898404,44.65369058467358
34654,2.7748198951101695,52.09907938725211
34655,0.9106145042918045,52.29592136598077
34656,136.09764116004712,34.49314356213016
34657,4.144638222536025,52.7848195216962
34658,140.5063976659682,34.727236398397345
34659,-6.434780383116883,32.12756483712522
34660,2.4818583765092375,37.377246106811796
34661,3.086725366218093,52.70813679325032
34662,26.821055011891854,38.92394653426458
34663,6.100304569113395,55.04362988899499
34664,-6.046623333333333,36.709780241691725
34665,16.293844090439883,40.99523975691868
34666,-5.151770416927166,43.368695181477
34667,-3.213270373464621,37.001336538866084
34668,2.639767811549533,54.806343688394335
34669,-14.538143038888892,28.916659910101007
34670,138.23091074074074,32.06321243594367
34671,-54.770496804232806,-26.518594146204123
34672,-76.30397976742829,33.92607126362314
34673,0.023484089371792295,47.39389412392092
34674,-2.263141540157242,39.09618743171045
34675,2.081269609701789,51.43444445615992
34676,138.25570776736078,34.62032108378708
34677,-94.5541384102564,28.943969951623117
34678,-4.268222688369549,37.55582825712534
34679,13.884222409314548,39.60050918240915
34680,-123.95836289113711,48.339394734578754
34681,5.744850688319553,53.586715588695014
34682,153.1475508203212,-28.650845721324025
34683,137.43573719999998,34.839277130794045
34684,2.732209760463925,56.79735866666667
34685,-6.798909176866759,34.872919983383554
