ID,longitude_predicted,latitude_predicted
30342,4.214570299898502,51.31174143121134
30343,22.035214133333334,57.944714000000005
30344,-20.294140430073238,31.89941534433126
30345,0.1871230888888889,53.52225178873542
30346,-76.72449531479832,31.75940276983265
30347,124.772208,14.8984
30348,-10.748796666666665,35.313316666666665
30349,137.384302,34.33647
30350,-118.04588599999998,48.398219088606695
30351,2.685865749056153,53.76347747706737
30352,11.337682097777776,58.16704466666666
30353,-15.406035529824562,28.463057523809525
30354,-13.766730190476189,36.521513666666664
30355,27.73182242857143,39.578678770855284
30356,-51.31188466666667,-30.24592340537708
30357,14.359265826105139,39.22797133333334
30358,8.244736053424571,53.71796224260724
30359,-6.506481159026159,44.13554120000001
30360,12.719273652357552,40.59646842831051
30361,-2.852216588505747,48.201952
30362,-80.10122192750181,31.52672371014894
30363,0.6612700000000001,40.45767031120879
30364,10.378159333333334,57.62448072210346
30365,2.968388047792708,51.49792849657881
30366,7.587756800000002,51.630197333333335
30367,3.0415297745629144,51.345721439874616
30368,3.0415297745629144,51.345721439874616
30369,105.06688866666666,9.873052333333334
30370,10.957524666666666,55.689201771428564
30371,1.5645138888888888,38.998496499942284
30372,136.92607266666667,33.783123333333336
30373,18.369656449996686,40.23721097072052
30374,-12.893974249999998,31.367722772124978
30375,-0.083752,51.347522976165266
30376,3.5323760231213868,51.34993772727272
30377,21.201957483190885,55.225543219696966
30378,128.04924066666666,-37.52229997966269
30379,3.013466009751879,51.31629374697322
30380,-1.0595409999999996,54.90818462962963
30381,105.65008466666664,2.6557333333333326
30382,118.71047583726498,11.28568933333333
30383,-2.0759433333333335,38.803635066666665
30384,10.084333416666668,57.010846000000015
30385,-0.8125486666666665,55.09460805128205
30386,6.974802435185185,37.58472507881774
30387,-4.007526267750543,31.655826148034656
30388,2.841575970090999,51.59910353333333
30389,-3.7210527094017096,37.086526968551546
30390,173.24437933333337,-43.570699850267374
30391,130.63892133333334,35.113315333333325
30392,-122.48093250138419,48.08899714655869
30393,128.55204829107146,35.39153003329769
30394,-110.10324913333332,24.638230970573865
30395,4.425617999999999,53.236577458234045
30396,3.0504583614718617,41.46987382812425
30397,13.186671435897438,39.47700353416061
30398,-4.889089862626262,36.01755880534457
30399,120.457454,17.621160666666665
30400,8.293425065075537,53.70744553468574
30401,-70.33377533333334,15.624484707438533
30402,7.96248659933059,54.72071088357117
30403,-71.01660397297296,13.345292555555554
30404,-93.92650167950163,29.866180681730718
30405,-122.4549186825346,46.97921
30406,27.260285148749556,38.139685198579826
30407,27.98199617301587,59.986834666666674
30408,22.855161216524216,54.72847225858585
30409,-80.13801603438881,30.95540842985795
30410,150.30164133333332,-28.74341598469136
30411,8.201038180750004,53.64988874761904
30412,-6.021002542322502,39.314225226973356
30413,8.025744444444447,41.00244978571428
30414,-5.7301738487654115,39.40410977777778
30415,14.446749726984129,39.39991872074184
30416,9.46757699368377,40.62996887676766
30417,-1.2736467333333332,49.50651474458873
30418,-75.09379800000002,11.225048000000003
30419,0.7075789956709957,50.547773750000005
30420,80.63106026376194,6.84862514259157
30421,-11.151725333333333,42.95626262452793
30422,25.45778206014224,38.188578
30423,19.559945557631252,58.386096
30424,-5.565400254590366,49.603653110702616
30425,5.899398823551126,41.910590169281036
30426,-3.0036932042378672,51.20071030632384
30427,3.2066347461741964,51.30807843700657
30428,-120.49432399374795,44.44691199999999
30429,115.1290831480353,-30.90988623219234
30430,8.872319936149731,53.976924583333336
30431,-74.89273008962961,40.42025945868195
30432,114.74285146398083,-29.072224870653876
30433,-3.1282312897897895,51.40158933333333
30434,20.88916701318681,57.56778317460317
30435,11.118404764444444,58.17220266666666
30436,21.598199333333337,58.015466666666676
30437,20.82977789814815,60.5924394183908
30438,2.518653450980392,37.128886466956715
30439,3.371270555555555,45.68711857500001
30440,6.961326666666667,55.110968384615376
30441,0.5075293333333335,51.699942666666665
30442,-6.9868379843386235,46.888048887445876
30443,-5.958517305820107,40.37441999999999
30444,109.73471,25.188297999999993
30445,98.37786533333333,22.55414133333333
30446,-77.3916251076163,31.005923702307207
30447,4.117786321196166,51.31242332587321
30448,2.9690269917929215,51.581346466432855
30449,-6.441421333333334,32.87494171005291
30450,-2.1394484460784313,50.971237714285714
30451,3.1237261598613997,51.36432045663566
30452,18.210951599999998,60.21724400000001
30453,120.48784399999998,8.012186
30454,8.402622110724407,53.64440781142842
30455,4.112271287400831,51.334395874425965
30456,-3.5942925726327317,48.076078340723946
30457,-16.156483314285715,27.68313418013329
30458,-5.889431764705881,53.97722254545454
30459,12.506686175510206,54.27804168205127
30460,15.682908434704187,38.58689347619145
30461,-17.167223999999997,46.73630000000001
30462,8.095137481887758,53.90644443300281
30463,-15.121529842424245,35.41796881833077
30464,0.4180618417730178,53.64376783189032
30465,-76.66222695353534,24.78522733333333
30466,-7.403343333333335,50.05616994444444
30467,6.75762708446712,53.961515
30468,-119.28212933333329,43.001084000000006
30469,8.714821333333333,53.85068925140367
30470,-9.791041333333334,26.736354666666667
30471,-0.1500632,49.803907196078434
30472,2.9863412282050503,51.55658674964299
30473,4.112271287400831,51.35239784174622
30474,111.228164,22.472487111111104
30475,5.385042528735633,43.21062738217338
30476,-78.95722364117324,10.253389999999998
30477,9.712693876412205,42.28948294968388
30478,8.110603333333334,39.54477042982213
30479,3.2154341517935374,51.349702054302504
30480,-12.42684533333333,32.455021902938114
30481,22.496365333333333,57.92425466666668
30482,14.311051333333337,38.89569245266407
30483,-0.758753297622606,47.747738666666656
30484,3.002678742365573,51.51341104531643
30485,-5.266820666666665,41.067134765432094
30486,10.515819750206987,58.31088333333332
30487,-2.9107366666666663,36.814379467592595
30488,6.8100781794871805,53.471909868547854
30489,3.2066347461741964,51.300306437006576
30490,2.685865749056153,53.76347747706737
30491,-8.068703100392872,34.81955614666666
30492,11.631648000000002,38.12343588684106
30493,14.311051333333337,38.89569245266407
30494,3.0504583614718617,41.46987382812425
30495,-5.337075601233791,39.36718911111111
30496,-76.72449531479832,31.75940276983265
30497,-79.64560733333333,14.460599999999996
30498,-105.26937666666667,25.702480666666663
30499,11.509147652357552,40.59646842831051
30500,4.214056050907524,51.31438543121135
30501,12.755569051700682,55.00108533333333
30502,135.83473611223155,31.49775276923077
30503,-2.76063374463277,-25.032712
30504,120.457454,17.621160666666665
30505,10.084333416666668,57.010846000000015
30506,3.002678742365573,51.5151177119831
30507,-0.8125486666666665,55.09460805128205
30508,-80.13801603438881,30.95540842985795
30509,150.30164133333332,-28.74341598469136
30510,5.899398823551126,41.910590169281036
30511,14.446749726984129,39.39991872074184
30512,0.7075789956709957,50.547773750000005
30513,14.359265826105139,39.223304000000006
30514,-75.08510866666668,11.225048000000003
30515,80.63106026376194,6.84862514259157
30516,-3.0036932042378672,51.20071030632384
30517,8.165735180750003,53.64988874761904
30518,-120.3196193270813,44.44691199999999
30519,115.1290831480353,-30.88626123219234
30520,11.106187431111108,58.17220266666666
30521,-74.89273008962961,40.42025945868195
30522,-80.10122192750181,31.52672371014894
30523,173.24481466666668,-43.570699850267374
30524,137.384302,34.33647
30525,8.025894444444447,41.00244978571428
30526,0.6612700000000001,40.45767031120879
30527,10.378159333333334,57.62448072210346
30528,15.682908434704187,38.58689347619145
30529,-13.766730190476189,36.522460333333335
30530,2.968388047792708,51.51888079823793
30531,10.957524666666666,55.689201771428564
30532,7.587756800000002,51.630197333333335
30533,105.06399,9.873052333333334
30534,136.92607266666667,33.783123333333336
30535,-5.565400254590366,49.603653110702616
30536,-0.9976821166805832,43.58622166666666
30537,3.5323760231213868,51.36235466666666
30538,18.369656449996686,40.23721097072052
30539,-4.007526267750543,29.425998293523836
30540,3.0415297745629144,51.345721439874616
30541,3.0415297745629144,51.345721439874616
30542,-12.893974249999998,31.367722772124978
30543,21.201957483190885,55.225543219696966
30544,128.04924066666666,-37.52229997966269
30545,11.318898431111108,58.16704466666666
30546,-1.0595409999999996,54.91412366666667
30547,118.71047583726498,11.28568933333333
30548,105.65008466666664,2.6557333333333326
30549,0.1871230888888889,53.52225178873542
30550,25.45778206014224,38.982574
30551,-15.406035529824562,28.463057523809525
30552,-2.0759433333333335,38.803635066666665
30553,0.4180618417730178,53.64376783189032
30554,-5.077486042735043,37.086526968551546
30555,1.6912478888888887,38.998496499942284
30556,19.552985557631253,58.386096
30557,2.841575970090999,51.59910353333333
30558,7.952362932663923,54.72071088357117
30559,8.791651047260842,53.992928583333324
30560,130.63781466666669,35.113315333333325
30561,-110.08226913333331,24.710511721367517
30562,124.772208,14.8984
30563,-122.48093250138419,48.095931813225356
30564,-6.021002542322502,39.31586042697336
30565,128.55204829107146,35.39153003329769
30566,8.244736053424571,53.71796224260724
30567,98.37671733333333,22.55414133333333
30568,4.472707999999999,53.23966345823405
30569,-3.1282312897897895,51.40158933333333
30570,-2.363273866666667,49.50651474458873
30571,4.112271287400831,51.350702274494765
30572,8.293425065075537,53.70744553468574
30573,13.250862194444444,39.47700353416061
30574,-4.889089862626262,35.96336501963028
30575,3.1237261598613997,51.382595752931955
30576,-0.758753297622606,47.74552399999998
30577,3.6603456528057743,51.55907546666666
30578,-70.33377533333334,15.624484707438533
30579,-11.151725333333333,42.95626262452793
30580,111.22717466666667,22.472487111111104
30581,-20.0804920797331,32.66442537941898
30582,-78.95722364117324,10.253389999999998
30583,8.110603333333334,39.544020429822126
30584,-71.01660397297296,13.317963222222222
30585,6.8100781794871805,53.471909868547854
30586,-3.9834838458948454,44.13554120000001
30587,114.74285146398083,-29.072224870653876
30588,3.3710343888888885,45.684453241666674
30589,3.013466009751879,51.31646009617957
30590,-6.441421333333334,32.87494171005291
30591,-93.93119812394607,29.866180681730718
30592,-15.121529842424245,35.41796881833077
30593,-16.15178398095238,27.68313418013329
30594,21.598199333333337,58.015466666666676
30595,-7.403343333333335,50.066121277777775
30596,-6.9868379843386235,48.12024127717171
30597,2.9690269917929215,51.59108101087731
30598,8.634902755555554,53.8648394736259
30599,-9.791041333333334,26.731002666666665
30600,-118.03940733333333,48.38318236860669
30601,-0.083752,51.34768932537161
30602,120.48784399999998,8.012186
30603,-77.38230338668608,31.005923702307207
30604,6.75762708446712,53.961515
30605,27.73182242857143,39.59859145418862
30606,5.385042528735633,43.21062738217338
30607,-2.1394484460784313,50.971237714285714
30608,-117.74449072727272,31.482047333333337
30609,22.496365333333333,57.92425466666668
30610,6.961326666666667,55.110968384615376
30611,0.5075293333333335,51.699942666666665
30612,-114.01893777777778,29.84565924444444
30613,8.402622110724407,53.64440781142842
30614,-119.28212933333329,41.534348
30615,-5.958517305820107,40.37441999999999
30616,9.46757699368377,40.63519154343434
30617,-5.266820666666665,41.067134765432094
30618,-2.886331333333333,36.814379467592595
30619,2.9863412282050503,51.58556341630966
30620,-17.167223999999997,46.73838800000001
30621,4.112271287400831,51.35545094116143
30622,3.2154341517935374,51.34986840350885
30623,-12.42684533333333,32.089835521985734
30624,-0.1500632,49.803907196078434
30625,10.515819750206987,58.31088333333332
30626,19.7510466,60.21724400000001
30627,-3.5714019059660647,48.076078340723946
30628,20.710690648148148,60.5924394183908
30629,2.518653450980392,37.128886466956715
30630,27.260285148749556,37.84083360224955
30631,-76.66222695353534,24.793238666666664
30632,-122.4549186825346,46.97921
30633,22.855161216524216,54.72847225858585
30634,-6.189186336134453,53.9801457121212
30635,20.88220701318681,57.56778317460317
30636,-10.748796666666665,34.558145599999996
30637,4.117786321196166,51.319145540158935
30638,8.059834481887757,53.90644443300281
30639,9.712693876412205,42.28948294968388
30640,109.73471,25.188297999999993
30641,12.506686175510206,54.27804168205127
30642,27.994103496825396,59.986834666666674
30643,3.0504583614718617,41.46987382812425
30644,5.899398823551126,41.910590169281036
30645,55.39776895144998,26.59969166095106
30646,8.244736053424571,53.71796224260724
30647,-5.1487160427350425,37.086526968551546
30648,-110.07979513333332,24.710511721367517
30649,10.907256666666667,38.12343588684106
30650,-0.8125486666666665,55.09460805128205
30651,-8.068703100392872,34.81955614666666
30652,-2.76063374463277,-25.032712
30653,-71.01660397297296,13.304873222222222
30654,3.1237261598613997,51.382595752931955
30655,3.6603456528057743,51.55907546666666
30656,4.7801452629629635,35.51860104347826
30657,18.17736880016687,57.86599400000001
30658,128.55204829107146,35.39153003329769
30659,20.88220701318681,57.56778317460317
30660,-76.72449531479832,31.75940276983265
30661,-79.64560733333333,14.460599999999996
30662,-4.007526267750543,29.425998293523836
30663,12.755569051700682,55.00108533333333
30664,-5.509494364413365,44.13255260000002
30665,11.509147652357552,40.59646842831051
30666,137.384302,34.337501333333336
30667,11.31236443111111,58.16704466666666
30668,106.40807133333331,2.6557333333333326
30669,3.002678742365573,51.52160758976088
30670,-15.406035529824562,28.463057523809525
30671,22.496365333333333,57.92425466666668
30672,6.974802435185185,37.59173681215107
30673,120.457454,17.621160666666665
30674,-105.24596000000001,25.702480666666663
30675,4.6236440000000005,53.23840879156738
30676,8.293425065075537,53.70744553468574
30677,-4.889089862626262,35.96336501963028
30678,-70.33377533333334,15.5090176979317
