ID,longitude_predicted,latitude_predicted
29743,-7.424486000000002,43.558401333333336
29744,-8.660356666666667,51.412563999999996
29745,-1.9065886666666663,39.53346466666667
29746,8.123205333333335,53.75004733333333
29747,-4.304715333333333,49.49877200000001
29748,-4.174966000000001,38.56539866666667
29749,137.0137846666667,34.606586
29750,-15.238344000000001,45.95714666666667
29751,10.794398666666668,42.01613733333333
29752,10.273295333333335,41.272532666666656
29753,-93.92538999999998,29.862848000000003
29754,-122.36692133333334,47.270795333333325
29755,25.558934000000004,60.03369133333333
29756,18.779666666666667,54.55388
29757,-80.59639399999998,28.179836666666674
29758,152.194962,-28.160434000000002
29759,-77.44083200000001,31.12156866666667
29760,31.584561333333337,38.46945666666666
29761,1.2910833333333334,50.95008933333333
29762,-75.03253866666667,11.411410666666667
29763,-79.52510533333334,8.912338666666665
29764,0.29513533333333336,53.546155999999996
29765,82.61432799999999,12.80507266666667
29766,-2.7791440000000005,51.265356000000004
29767,4.583418666666668,51.701194
29768,115.27192133333334,-30.515377333333337
29769,-120.09526933333336,46.27276066666668
29770,-74.74531733333333,41.00034333333333
29771,-80.73122400000001,29.536340666666668
29772,127.03053200000002,34.13034866666667
29773,6.009935333333334,39.63883533333333
29774,115.57835066666668,-31.948188666666667
29775,9.807384666666668,41.80664
29776,18.023169333333332,57.425195333333335
29777,55.421678,26.778899333333335
29778,2.854148,51.391692000000006
29779,9.946943333333332,55.588305999999996
29780,4.5978460000000005,51.73412399999999
29781,3.1428946666666664,52.43018866666668
29782,106.66501799999998,9.053753999999998
29783,109.40090733333334,30.57565266666667
29784,20.572068,39.36299533333332
29785,3.0919046666666663,51.40412466666667
29786,3.0919046666666663,51.40412466666667
29787,2.7575746666666663,51.67868133333334
29788,-13.864498666666664,43.558060666666655
29789,18.70466733333333,56.03984
29790,117.35999933333332,-37.81432933333334
29791,-0.823018,54.91287466666667
29792,3.1775480000000003,51.35463066666668
29793,109.877184,7.419854
29794,18.530599333333328,54.556655333333325
29795,112.08351733333333,6.299450666666668
29796,5.9912659999999995,54.40127333333334
29797,5.844377333333333,54.09944133333333
29798,2.8729793333333333,51.47250066666667
29799,12.130836666666669,37.58103533333333
29800,7.945715333333333,53.72099733333333
29801,12.441505333333335,54.19887133333332
29802,-3.7395100000000006,36.362277999999996
29803,-79.56240666666667,22.390220666666664
29804,16.374314666666663,37.893260000000005
29805,8.608498666666666,57.37312999999999
29806,-117.691528,29.435372666666662
29807,10.044660666666667,58.53813333333333
29808,-8.468558666666667,43.178493333333336
29809,-5.346459333333333,51.68287533333333
29810,20.17879,60.35497666666665
29811,23.154452666666664,37.033492
29812,7.920556666666666,55.211968666666664
29813,-124.73508399999999,46.817006666666664
29814,108.66187533333333,-6.958737999999999
29815,3.822466,51.34212066666666
29816,-16.280350666666667,33.375476
29817,-61.60046133333334,13.068834000000003
29818,1.2727840000000001,38.52744066666666
29819,-16.121076,27.587504
29820,129.79798133333333,28.175901333333332
29821,-10.903883333333333,31.971977333333324
29822,-110.29146133333333,24.370955999999996
29823,-19.103635333333333,12.846259333333334
29824,4.156738000000001,51.35066666666666
29825,3.1782693333333336,51.84465666666668
29826,121.56636066666667,-9.887246666666668
29827,8.307796666666666,53.769415333333335
29828,16.946517333333336,34.825894
29829,-4.348730666666666,50.846256
29830,-77.83313466666667,29.266408666666667
29831,-0.914674,50.556902666666666
29832,-76.373794,30.628184
29833,-5.977872666666668,41.690449333333326
29834,-114.27738800000002,33.07753
29835,173.24543200000002,-43.60814933333334
29836,0.17828266666666664,49.542708
29837,4.150434666666666,53.28480066666666
29838,9.109513333333332,53.754083333333334
29839,6.042901333333335,41.457189333333325
29840,128.98522533333332,33.08826666666666
29841,-6.136116,52.277879999999996
29842,-6.2245273333333335,48.308725999999986
29843,18.263479333333336,56.159393333333334
29844,-26.750586,42.011787999999996
29845,-2.8748986666666667,49.87005400000001
29846,139.97417266666668,25.595940666666664
29847,19.251238,38.379574000000005
29848,-15.621075999999999,47.315762
29849,-4.419413333333333,46.32743200000001
29850,-13.145499999999998,51.31274
29851,2.908660666666667,51.40712533333333
29852,18.755864666666664,56.03984
29853,8.549670000000003,53.571473333333344
29854,5.324886,40.67842466666666
29855,-0.5465246666666665,53.31990466666666
29856,26.862440666666668,38.575233333333344
29857,10.855042000000001,42.97887266666666
29858,-6.6623019999999995,40.996045333333335
29859,12.101611333333333,54.39765333333334
29860,-10.042042666666665,38.26531533333333
29861,2.922810666666666,51.406591999999996
29862,0.0831413333333333,43.65274533333332
29863,19.53123933333333,58.73003000000001
29864,9.265154,53.851603999999995
29865,-1.448974666666666,39.289142
29866,7.896372666666667,53.55934733333333
29867,8.485839333333333,53.59177799999999
29868,8.162059333333332,53.64994
29869,2.880934666666667,51.44029054545454
29870,3.1385860000000005,51.388908
29871,1.286950666666667,49.05698066666666
29872,17.46774266666667,58.653128
29873,-1.9191379999999996,39.53346466666667
29874,13.918274666666669,39.91101866666668
29875,12.130836666666669,37.58103533333333
29876,-122.56606333333333,47.927484
29877,139.80503333333334,36.87519666666666
29878,-8.660356666666667,51.412563999999996
29879,-23.672743333333337,43.584604
29880,128.32980866666668,35.22741466666666
29881,62.28087000000001,17.74122666666667
29882,-79.52510533333334,8.912338666666665
29883,55.421678,26.79971533333333
29884,15.571018666666665,40.04421133333334
29885,-0.3316713333333333,54.47244533333333
29886,-4.2976306666666675,38.3579
29887,22.563001333333332,38.95721266666667
29888,-117.691528,29.435372666666662
29889,31.584561333333337,38.46945666666666
29890,-77.44268400000001,31.12156866666667
29891,21.961818666666666,60.58699199999999
29892,14.361245999999996,40.319669999999995
29893,4.056696666666666,51.320306666666674
29894,127.03053200000002,34.191454666666665
29895,-0.8002639999999996,40.29230066666666
29896,18.70466733333333,56.03984
29897,8.608498666666666,57.37312999999999
29898,-15.07796933333333,25.960173333333334
29899,16.374314666666663,37.893260000000005
29900,8.123203333333334,53.75004733333333
29901,7.920556666666666,55.211968666666664
29902,129.79798133333333,28.19449133333333
29903,-124.81818666666666,46.817006666666664
29904,4.150434666666666,53.28480066666666
29905,-6.6623019999999995,41.43712533333334
29906,8.549670000000003,53.57003600000001
29907,10.794398666666668,42.01613733333333
29908,-70.29347533333333,13.210828666666664
29909,-0.5465246666666665,53.31990466666666
29910,-93.92538999999998,29.862848000000003
29911,10.273295333333335,41.268997999999996
29912,12.101611333333333,54.39765333333334
29913,-122.36692133333334,47.270795333333325
29914,25.558934000000004,60.03369133333333
29915,18.783836666666666,54.55388
29916,-80.59639399999998,28.18276533333334
29917,152.194962,-28.160434000000002
29918,-75.03253866666667,11.411410666666667
29919,1.2910833333333334,50.95008933333333
29920,-16.10572066666667,27.637894000000003
29921,82.61432799999999,12.80507266666667
29922,-2.7791440000000005,51.265356000000004
29923,-110.29146133333333,24.367448666666665
29924,115.26480400000001,-30.52777133333333
29925,-120.09526933333336,46.27276066666668
29926,4.583418666666668,51.701194
29927,-74.74531733333333,41.00034333333333
29928,4.072941999999999,51.297047333333346
29929,26.686851333333333,38.573393333333335
29930,-80.68942133333333,28.899631333333332
29931,115.57692400000002,-32.011039999999994
29932,-4.0432060000000005,36.362277999999996
29933,3.177879333333334,51.35190600000001
29934,-6.049018666666668,52.2791
29935,-1.2105506666666668,54.538481999999995
29936,9.807384666666668,41.80664
29937,-61.60046133333334,13.170067333333334
29938,18.023169333333332,57.425195333333335
29939,2.9065839999999996,51.38991600000001
29940,0.29513533333333336,53.546155999999996
29941,-8.468558666666667,43.178493333333336
29942,-114.27738800000002,33.11542933333333
29943,-4.304715333333333,49.616502000000004
29944,1.2727840000000001,38.52744066666666
29945,3.1431280000000004,52.43018866666668
29946,4.5978460000000005,51.73412399999999
29947,106.66501799999998,9.053753999999998
29948,9.946943333333332,55.588305999999996
29949,20.17879,60.35497666666665
29950,109.40090733333334,30.57565266666667
29951,8.329740000000003,53.746708000000005
29952,3.0651379999999997,51.404124
29953,3.0651379999999997,51.404124
29954,2.7575746666666663,51.67868133333334
29955,20.111082666666668,39.36299533333332
29956,-13.864498666666664,43.558060666666655
29957,7.945713333333333,53.72630066666666
29958,121.56564999999999,-9.919556
29959,18.552873999999996,54.556655333333325
29960,-79.56240666666667,22.437280666666663
29961,-19.103635333333333,12.846259333333334
29962,0.17828266666666664,49.542708
29963,117.35593399999999,-37.81432933333334
29964,128.98522533333332,33.089064
29965,1.286950666666667,49.05698066666666
29966,173.24543200000002,-43.60814933333334
29967,-15.204511333333333,46.85717866666666
29968,8.483732666666665,53.59178599999999
29969,-0.839242,54.91287466666667
29970,-16.280350666666667,33.375476
29971,-4.841510666666666,34.17052266666667
29972,-2.8748986666666667,49.87005400000001
29973,112.08351733333333,6.299450666666668
29974,23.148663999999997,37.064370666666676
29975,109.871958,7.419854
29976,2.90866,51.40712666666666
29977,8.162059333333332,53.64994
29978,-118.06818133333336,40.87608133333334
29979,4.795323333333333,41.370796000000006
29980,5.9912659999999995,54.40127333333334
29981,-5.346459333333333,51.68287533333333
29982,10.044660666666667,58.53813333333333
29983,7.896372666666667,53.55934733333333
29984,4.156738000000001,51.35066666666666
29985,-4.348730666666666,50.846256
29986,3.1385860000000005,51.38871533333334
29987,-0.9145846666666667,50.55267066666667
29988,-7.424486000000002,43.558401333333336
29989,9.244822000000001,53.86358266666666
29990,2.8809340000000003,51.44029054545454
29991,19.53123933333333,58.73003000000001
29992,3.822466,51.34212066666666
29993,3.1782693333333336,51.84465666666668
29994,6.042901333333335,41.457189333333325
29995,19.251238,38.379574000000005
29996,-76.36660599999999,30.633276000000006
29997,2.8729793333333333,51.47250066666667
29998,-5.977872666666668,41.690449333333326
29999,17.42920866666667,58.653128
30000,-6.2245273333333335,48.30931866666665
30001,17.014584666666668,56.159393333333334
30002,-26.750586,42.03973866666667
30003,5.844377333333333,54.180384000000004
30004,5.324886,40.67842466666666
30005,9.067842666666666,53.75179
30006,10.855042000000001,42.97887266666666
30007,-10.903883333333333,31.99941799999999
30008,6.010531333333334,39.639745999999995
30009,-4.522993333333333,46.33157066666668
30010,0.0831413333333333,43.65274533333332
30011,-12.475406,51.31274
30012,139.97417266666668,25.595940666666664
30013,-15.621075999999999,47.315762
30014,2.9505946666666665,51.406591999999996
30015,108.66187533333333,-6.956630666666666
30016,18.755864666666664,56.03984
30017,16.946517333333336,34.825894
30018,-77.83313466666667,29.266408666666667
30019,8.531222000000001,53.57903999999999
30020,-10.042042666666665,38.26531533333333
30021,-1.448974666666666,39.289142
30022,153.41239533333336,-26.812650666666674
30023,8.123203333333334,53.75004733333333
30024,12.441505333333335,54.19887133333332
30025,-124.81818666666666,46.817006666666664
30026,-79.52510533333334,8.912338666666665
30027,-110.29146133333333,24.37206266666666
30028,-0.33727866666666667,54.47399666666667
30029,-1.2105506666666668,54.538481999999995
30030,139.80503333333334,36.10332533333334
30031,22.563001333333332,38.95721266666667
30032,106.66501799999998,9.053753999999998
30033,-15.07796933333333,25.960173333333334
30034,-118.06818133333336,40.87608133333334
30035,14.361245999999996,40.319669999999995
30036,-8.468558666666667,43.178493333333336
30037,18.70466733333333,56.03984
30038,11.121547999999997,34.724454
30039,12.130836666666669,37.58103533333333
30040,15.571018666666665,40.04421133333334
30041,-4.2976306666666675,38.3579
30042,4.583418666666668,51.701194
30043,-122.56309666666667,47.65095133333333
30044,-7.424486000000002,43.558401333333336
30045,-6.016082,52.286306666666675
30046,4.054976666666666,51.320306666666674
30047,-26.750586,42.03973866666667
30048,1.2727840000000001,38.52744066666666
30049,2.7575746666666663,51.67868133333334
30050,18.551597333333333,54.556655333333325
30051,117.35593399999999,-37.78283266666667
30052,-0.8665400000000001,54.914426000000006
30053,109.87090333333335,7.419854
30054,112.08351733333333,6.299450666666668
30055,0.17828266666666664,49.542708
30056,8.608498666666666,57.37312999999999
30057,2.95287,51.460447333333335
30058,16.34515133333333,37.893260000000005
30059,7.920556666666666,55.207899999999995
30060,129.7935353333333,28.19449133333333
30061,128.31947200000002,35.22191866666666
30062,4.150434666666666,53.28480066666666
30063,-23.672743333333337,43.584604
30064,8.549656666666667,53.569572
30065,-79.56240666666667,22.501240666666664
30066,-6.6623019999999995,41.43712533333334
30067,10.794398666666668,41.710704666666665
30068,-70.29347533333333,10.738417999999998
30069,10.273295333333335,41.268997999999996
30070,-93.92538999999998,29.862848000000003
30071,26.686851333333333,38.573393333333335
30072,25.558934000000004,60.03369133333333
30073,-122.388666,47.270795333333325
30074,-80.59639399999998,28.18276533333334
30075,-61.60046133333334,13.170067333333334
30076,18.795970000000004,54.55388
30077,-77.44625266666667,31.117446000000005
30078,152.194962,-28.160434000000002
30079,-47.87114933333333,-28.938098000000004
30080,31.584561333333337,38.46945666666666
30081,-107.13817333333333,23.09554066666666
30082,-77.83313466666667,29.266408666666667
30083,1.2910833333333334,50.95008933333333
30084,-75.03253866666667,11.411410666666667
30085,82.61432799999999,12.80507266666667
30086,-2.7791440000000005,51.265356000000004
30087,10.177692000000002,37.302638
30088,-120.09526933333336,46.27276066666668
30089,114.9105546666667,-30.253627333333334
30090,-74.74531733333333,41.078082
30091,18.755864666666664,56.03984
30092,-18.805439333333332,31.189419999999995
30093,-19.103635333333333,12.846259333333334
